ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2899;0;50;0;0;0;50;0;0.14495;0.0009830000000000001;;522937;527060;4560;184669;523680;522847;528307;3640;14777;524550
2;9;24000;24000;697;0;42;0;0;0;42;0;0.029041666666666667;0.0008191666666666667;;126348;130437;4638;542408;126454;126346;130696;3640;540341;127062
3;8;30000;30000;2036;0;34;0;0;0;34;0;0.06786666666666667;0.0006553333333333334;;367595;371721;4560;671055;367960;367537;372458;3647;1534724;368334
4;7;33000;33000;7799;0;31;26;9;0;31;17;0.23633333333333334;0.0005957575757575758;;1405521;2442002;4560;1040926;1762071;1405468;2074513;3647;1038866;1644592
5;6;36000;36000;806;0;28;2;2;0;28;0;0.02238888888888889;0.0005461111111111111;;145936;1563232;4638;2450217;210129;145879;150305;3647;2852986;146865
6;5;54000;54000;5346;0;19;13;-1;0;19;14;0.099;0.00036407407407407406;;963746;3565907;4638;2597355;1556041;963689;3417228;3666;4595632;1574987
7;4;57000;57000;1741;0;18;7;1;0;18;6;0.030543859649122807;0.00034491228070175444;;314371;2916905;4657;3563543;573338;314315;2415214;3686;5702236;562808
8;3;61000;61000;7014;0;17;27;0;0;17;27;0.11498360655737705;0.00032229508196721313;;1398095;5686113;4655;4544864;2848694;1397792;5369092;3647;5674969;2587195
9;2;94000;94000;8790;0;11;22;1;0;11;21;0.09351063829787234;0.00020914893617021279;;1584140;9727167;4536;8283334;5529622;1584079;8760350;3661;8280436;5093154
10;1;99000;99000;10264;4;10;33;10;0;10;23;0.10367676767676767;0.0001985858585858586;;3923254;17932395;1414151;15696850;10440559;2521973;8729525;1413949;10120256;4846453
;;1000000;;;;;130;;;;108;0.9422954277366954;0.0050383849183678;0.9473338126550632
;;;;;;;0.16923076923076924;;;;;
