ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1549;0;59;0;0;0;59;0;0.09111764705882353;0.0011564705882352942;;279821;284540;4536;16658;280656;279732;285825;3647;196628;281449
2;9;22000;22000;5992;0;46;16;5;0;46;11;0.27236363636363636;0.0008936363636363637;;1080138;1375879;4536;299288;1183398;1080048;1377085;3647;297226;1153616
3;8;25000;25000;477;0;40;0;0;0;40;0;0.01908;0.0007864;;86725;90763;4536;1381643;86870;86668;90907;3640;1379571;87308
4;7;47000;47000;730;0;22;1;1;0;22;0;0.015531914893617021;0.00041829787234042557;;132268;419591;4536;1470777;145351;132211;133155;3647;2154892;132653
5;6;57000;57000;9149;0;18;25;-1;0;18;26;0.16050877192982457;0.00034491228070175444;;1648758;3265216;4536;1605377;2396953;1648699;3130218;3647;1603341;2456346
6;5;62000;62000;2111;0;17;4;-2;0;17;6;0.03404838709677419;0.0003170967741935484;;381093;1985572;4655;3543787;492345;381037;1986761;3647;4133138;656908
7;4;66000;66000;5741;0;15;19;3;0;15;16;0.08698484848484848;0.0002978787878787879;;1034841;4451275;1088545;3927323;1753118;1034783;2504252;1088345;3925241;1517631
8;3;72000;72000;4839;0;14;11;-1;0;14;12;0.06720833333333333;0.0002730555555555556;;872403;6550723;4536;6433141;1807297;872315;5513366;3661;6431087;1723448
9;2;91000;91000;10150;1;11;34;5;0;11;29;0.11153846153846154;0.00021604395604395604;;3343673;10383398;4536;7308187;6802103;3306164;8281721;3661;7306154;5528691
10;1;97000;97000;3309;1;10;13;1;0;10;12;0.03411340206185567;0.00020268041237113404;;596780;7155117;4536;23420603;2611236;596800;6116898;3661;10750550;1979672
;;1000000;;;;;123;;;;112;0.8924954027611747;0.004906472590956819;0.8974018753521315
;;;;;;;0.08943089430894309;;;;;
