ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;6444;0;77;0;0;0;77;0;0.4956923076923077;0.0015123076923076926;;1161501;1171120;4536;16658;1164798;1161415;1172634;3647;14777;1165895
2;9;24000;24000;3086;0;42;10;-1;0;42;11;0.12858333333333333;0.0008191666666666667;;556712;1734424;4536;1180968;836333;556623;1735729;3647;1178909;864690
3;8;26000;26000;827;0;39;0;0;0;39;0;0.03180769230769231;0.0007561538461538463;;149856;153849;1169716;1739899;150156;149767;154022;1169488;1737826;149998
4;7;35000;35000;2515;0;29;17;1;0;29;16;0.07185714285714286;0.0005617142857142857;;453819;2191408;4536;1892034;1047288;453761;2191466;3647;2816429;1028133
5;6;36000;36000;1012;0;28;2;2;0;28;0;0.02811111111111111;0.0005461111111111111;;183163;1506180;4536;3522102;278065;183107;187402;3661;3514939;183497
6;5;44000;44000;2992;0;23;16;2;0;23;14;0.068;0.00044681818181818185;;539787;2735228;4560;3702611;1350098;539729;2736161;3647;3700508;1236642
7;4;51000;51000;225;0;20;0;0;0;20;0;0.004411764705882353;0.00038549019607843143;;41369;41399;4657;4244841;41370;41312;42256;3665;6038903;41456
8;3;68000;68000;862;0;15;5;2;0;15;3;0.012676470588235294;0.00028911764705882354;;156047;2694583;4560;4288710;570404;156094;2046945;4420;6108297;396313
9;2;90000;90000;198;0;12;1;1;0;11;0;0.0022;0.00021844444444444445;;36507;2365065;74117;6985738;230563;36450;36585;309436;6983710;36460
10;1;95000;95000;9294;1;10;51;3;0;10;48;0.09783157894736842;0.00020694736842105264;;9237838;13475282;4536;9353360;10945753;6466520;11651355;3661;7020436;10110469
;;1000000;;;;;102;;;;92;0.9411714015430732;0.005742271439774536;0.9469136729828478
;;;;;;;0.09803921568627451;;;;;
