ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;357;0;50;0;0;0;50;0;0.01785;0.0009830000000000001;;65113;66065;4536;16658;65160;65023;66005;3647;93651;65865
2;9;21000;21000;1446;0;48;2;2;0;48;0;0.06885714285714285;0.0009361904761904763;;261275;334451;4536;84582;264737;261186;266980;3647;82517;262653
3;8;38000;38000;3684;0;27;6;0;0;27;6;0.09694736842105263;0.0005173684210526316;;664375;1005631;4536;348074;712876;664406;1006298;3647;345998;713486
4;7;44000;44000;2220;0;23;4;0;0;23;4;0.05045454545454545;0.00044681818181818185;;400712;1072569;4536;1014809;468728;400654;1073196;3647;1012754;469190
5;6;56000;56000;2461;0;18;2;0;0;18;2;0.043946428571428574;0.00035107142857142856;;444096;1116037;4536;1417851;485740;444038;1116664;3661;1415814;486054
6;5;62000;62000;9030;0;16;23;0;0;16;23;0.1456451612903226;0.0003170967741935484;;1627335;3497091;4536;1864451;2254284;1627279;3497941;3647;1862432;2226835
7;4;74000;74000;969;0;14;2;0;0;14;2;0.013094594594594595;0.00026567567567567567;;175308;627093;4536;3494228;212785;175356;626945;3661;3492229;213170
8;3;81000;81000;7957;0;13;14;0;0;13;14;0.09823456790123457;0.00024271604938271607;;1433993;4530507;4536;3744554;2085652;1434709;4530515;3661;3742488;2072207
9;2;92000;92000;6033;0;11;13;0;0;11;13;0.06557608695652174;0.00021369565217391304;;1087520;6101929;4536;5449895;2860136;1087466;4592802;3661;5447761;2723099
10;1;100000;100000;4260;0;10;8;0;0;10;8;0.0426;0.0001966;;768144;4367991;73442;6540026;1787766;768088;4367899;73258;6537913;1787624
;;1000000;;;;;74;;;;72;0.643205896046843;0.004470232659058571;0.6476761287059015
;;;;;;;0.02702702702702703;;;;;
