ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2103;0;35;0;0;0;35;0;0.07251724137931034;0.0006779310344827587;;379644;384358;4536;16658;380480;379554;385346;3640;14777;381307
2;9;37000;37000;1088;0;27;2;0;0;27;2;0.029405405405405406;0.0005313513513513513;;196829;583990;4536;399111;211481;196738;584618;3640;397048;212206
3;8;48000;48000;1532;0;21;2;0;0;21;2;0.03191666666666667;0.00040958333333333336;;276766;667905;4536;598157;305142;276710;668760;3640;1669779;305809
4;7;52000;52000;11025;0;19;15;2;0;19;13;0.21201923076923077;0.00037807692307692314;;1986678;2662191;4536;877197;2225033;1986621;2578423;3640;875140;2196240
5;6;73000;73000;4403;0;14;6;0;0;14;6;0.060315068493150686;0.0002693150684931507;;793912;1184825;4536;2866205;895654;793943;1184853;3640;2864167;896030
6;5;76000;76000;7284;0;13;5;1;0;13;4;0.0958421052631579;0.0002586842105263158;;1312819;3310981;4536;3662595;1565207;1312765;3311015;3641;3660574;1535688
7;4;85000;85000;286;0;12;0;-1;0;12;1;0.003364705882352941;0.00023129411764705881;;52351;56388;4536;4977856;53045;52294;439294;3661;4975857;85837
8;3;86000;86000;857;0;12;1;-1;0;12;2;0.009965116279069767;0.00022860465116279072;;155116;542320;4536;5032707;187421;155059;956581;3640;5030725;254434
9;2;99000;99000;17210;0;10;28;4;0;10;24;0.17383838383838385;0.0001985858585858586;;3695870;8483028;4536;5190511;5413097;3695819;7294650;3661;5188548;5205889
10;1;100000;100000;5565;0;10;13;4;0;10;9;0.05565;0.0001966;;1003169;4988285;2919523;9169521;2200093;1003228;3876284;2920252;9167309;1722852
;;1000000;;;;;72;;;;63;0.7448339239767283;0.003380026548659541;0.7482139505253879
;;;;;;;0.125;;;;;
