ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;261;0;59;0;0;0;59;0;0.015352941176470588;0.0011564705882352942;;47841;47876;4536;16658;47870;47751;48733;3640;14777;48675
2;9;20000;20000;1117;0;50;3;0;0;50;3;0.05585;0.0009830000000000001;;202046;257238;4536;67310;205451;201958;257903;3647;65245;206202
3;8;25000;25000;17;0;40;0;0;0;40;0;0.00068;0.0007864;;3918;3948;4536;271574;3927;3861;4805;3647;269498;4486
4;7;35000;35000;4767;0;29;6;0;0;29;6;0.1362;0.0005617142857142857;;859400;1124893;4536;277768;882908;859345;1125510;3647;275709;883345
5;6;37000;37000;2273;0;27;10;0;0;27;10;0.06143243243243243;0.0005313513513513513;;410248;1277318;4536;1139615;473371;410191;1277170;3640;1137577;473908
6;5;55000;55000;3884;0;19;14;-2;0;19;16;0.07061818181818182;0.00035745454545454546;;700381;2043811;4536;1552251;906816;700412;2250807;3661;1775046;988880
7;4;56000;56000;6832;0;18;20;-3;0;18;23;0.122;0.00035107142857142856;;1231372;2781391;4536;2255161;1497880;1231401;2796433;3661;2749724;1513794
8;3;60000;60000;13186;0;17;45;10;0;17;35;0.21976666666666667;0.0003276666666666667;;2375887;5936495;210450;3544292;3552273;2375835;3991323;210251;3542227;2849327
9;2;92000;92000;5549;0;11;13;0;0;11;13;0.06031521739130435;0.00021369565217391304;;1000279;6438274;4536;6198880;1749211;1000224;6437337;3661;6196567;1749175
10;1;93000;93000;4594;0;11;13;0;0;11;13;0.04939784946236559;0.00021139784946236562;;828276;6261958;4536;8695816;1844451;828217;6261989;3661;8693535;1844336
;;1000000;;;;;124;;;;119;0.7916132889474213;0.005480222367629851;0.7970935113150512
;;;;;;;0.04032258064516129;;;;;
