ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1375;0;67;0;0;0;67;0;0.09166666666666666;0.0013106666666666668;;248490;252520;4536;16658;248685;248401;253600;3640;14777;249337
2;9;18000;18000;2986;0;56;11;11;0;56;0;0.1658888888888889;0.0010922222222222223;;538710;798396;4536;267957;589780;538619;548620;3640;265895;540995
3;8;43000;43000;2466;0;24;6;0;0;24;6;0.057348837209302325;0.00045720930232558143;;444996;1248336;4536;808884;579508;444938;1249118;3647;806812;580139
4;7;50000;50000;6249;0;20;13;0;0;20;13;0.12498;0.0003932;;1126400;2384889;4560;1256155;1440885;1126343;1932942;3648;1254101;1448640
5;6;54000;54000;5221;0;19;11;1;0;19;10;0.09668518518518518;0.00036407407407407406;;941253;3591240;546980;2385001;1227777;941198;1742736;546798;2382968;1112583
6;5;67000;67000;6559;0;15;16;0;0;15;16;0.09789552238805971;0.0002934328358208955;;1182241;5317823;4536;4130367;2156651;1182274;5318482;3661;4128166;2076746
7;4;80000;80000;4762;0;13;9;0;0;13;9;0.059525;0.00024575000000000004;;858548;3063220;4536;5315138;1441342;858582;3063724;3661;5312958;1441813
8;3;81000;81000;5726;0;13;20;2;0;13;18;0.07069135802469136;0.00024271604938271607;;1032185;5412426;4669;6432045;2379214;1032099;5411953;43301;6429815;2213923
9;2;87000;87000;1609;0;12;3;2;0;12;1;0.018494252873563218;0.0002259770114942529;;290621;3171836;4536;8721343;710649;290565;1409113;3661;8718760;384319
10;1;100000;100000;942;0;10;3;1;0;10;2;0.00942;0.0001966;;170550;2664806;1390632;11895677;768425;170494;2370546;1390428;9016301;539695
;;1000000;;;;;92;;;;75;0.7925957112363574;0.00482184816198641;0.7974175593983438
;;;;;;;0.18478260869565216;;;;;
