ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1566;0;84;0;0;0;84;0;0.1305;0.0016383333333333334;;282881;286983;4536;16658;283131;282792;288078;3640;14777;283922
2;9;23000;23000;720;0;44;0;0;0;44;0;0.03130434782608696;0.0008547826086956522;;130496;130601;4536;302348;130498;130506;131353;3640;333155;131147
3;8;24000;24000;1184;0;42;1;1;0;42;0;0.04933333333333333;0.0008191666666666667;;214120;352096;291149;435160;217488;214064;218168;290967;433086;214251
4;7;30000;30000;39;0;34;0;0;0;34;0;0.0013;0.0006553333333333334;;7879;7909;4536;651556;7882;7822;8766;3647;649502;8229
5;6;33000;33000;996;0;31;0;0;0;31;0;0.03018181818181818;0.0005957575757575758;;180274;184176;4536;661767;180537;180218;184324;3647;659730;181055
6;5;45000;45000;4471;0;23;16;0;0;23;16;0.09935555555555556;0.0004368888888888889;;806122;1452477;4536;844428;979567;806066;1452934;3661;842410;979832
7;4;63000;63000;308;0;16;0;0;0;16;0;0.004888888888888889;0.00031206349206349207;;56312;56342;4536;1653111;56324;56255;57199;3661;1651112;56571
8;3;73000;73000;11506;0;14;34;2;0;14;32;0.15761643835616437;0.0002693150684931507;;2363509;4023114;4536;1711923;2947912;2363385;4023168;3661;1709941;2939547
9;2;76000;76000;9184;0;13;35;0;0;13;35;0.12084210526315789;0.0002586842105263158;;1945196;3466536;4536;4078003;2579013;1945836;3465957;3661;4075956;2578755
10;1;78000;78000;5096;0;13;11;0;0;13;11;0.06533333333333333;0.00025205128205128206;;918747;2282784;4536;6875495;1245175;918690;2282245;3661;6872962;1240487
;;1000000;;;;;97;;;;94;0.6906558207383385;0.00609237645980969;0.6967481971981482
;;;;;;;0.030927835051546393;;;;;
