ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1738;0;100;0;0;0;100;0;0.1738;0.0019660000000000003;;313838;318557;4536;16658;314060;313749;319677;3640;14777;314873
2;9;26000;26000;203;0;39;0;0;0;39;0;0.007807692307692308;0.0007561538461538463;;37403;42221;4560;333305;37558;37313;38295;3640;331243;38078
3;8;38000;38000;1199;0;27;1;0;0;27;1;0.03155263157894737;0.0005173684210526316;;216823;261683;4536;373059;218794;216767;261532;3646;852327;219143
4;7;39000;39000;3541;0;26;9;1;0;26;8;0.09079487179487179;0.0005041025641025641;;638606;963764;4536;592158;750686;638549;964825;3647;892405;738657
5;6;50000;50000;2435;0;20;6;0;0;20;6;0.0487;0.0003932;;439421;1131007;322054;1233098;503970;439364;1131000;321827;1335583;526706
6;5;57000;57000;4821;0;18;17;-1;0;18;18;0.08457894736842106;0.00034491228070175444;;869155;1878464;4560;1675023;1331589;869150;1881730;3665;2011876;1323053
7;4;64000;64000;9179;0;16;32;-1;0;16;33;0.143421875;0.0003071875;;1975350;4850439;4536;2868409;2785858;1975200;3653428;3661;3627345;2523931
8;3;67000;67000;141;0;15;0;0;0;15;0;0.0021044776119402983;0.0002934328358208955;;26239;26373;4536;4891236;26251;26182;26990;3661;4888810;26261
9;2;70000;70000;11775;0;15;39;6;0;14;33;0.1682142857142857;0.00028085714285714286;;2442920;7566089;322111;4920031;4274248;2442774;4127208;321883;4917622;3294717
10;1;80000;80000;7236;1;12;21;2;0;13;19;0.09045;0.00024575000000000004;;1304303;9008772;322028;8556868;2668067;1304245;3515275;321819;8554443;1973769
;;1000000;;;;;125;;;;118;0.8414247813761587;0.005608964590688836;0.8470337459668476
;;;;;;;0.056;;;;;
