ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1042;0;91;0;0;0;91;0;0.09472727272727273;0.0017872727272727274;;188548;193418;4536;16658;189445;188459;194512;3647;14777;190266
2;9;17000;17000;565;0;59;0;0;0;59;0;0.03323529411764706;0.0011564705882352942;;102564;102599;4536;208015;102578;102474;106860;3647;505975;103261
3;8;18000;18000;2648;0;56;16;6;0;56;10;0.1471111111111111;0.0010922222222222223;;477755;784332;4536;312798;525351;477698;680342;3640;310721;514450
4;7;22000;22000;792;0;46;0;0;0;46;0;0.036;0.0008936363636363637;;143415;147540;196840;792944;143624;143325;147714;196642;792394;143575
5;6;39000;39000;5712;0;26;27;0;0;26;27;0.14646153846153845;0.0005041025641025641;;1029619;1972584;4536;938829;1354575;1029568;1973348;3661;936793;1355013
6;5;40000;40000;701;0;25;7;-2;0;25;9;0.017525;0.0004915000000000001;;127049;812279;4536;1970834;210527;126992;812283;3647;1968823;228754
7;4;46000;46000;979;0;22;4;0;0;22;4;0.021282608695652173;0.0004273913043478261;;177213;857820;4536;2296303;228181;177158;858651;3661;2294230;228512
8;3;56000;56000;7149;0;18;31;4;0;18;27;0.1276607142857143;0.00035107142857142856;;1292466;3460797;4536;2476016;2089397;1292605;3461074;3661;2473963;2049707
9;2;63000;63000;148;0;16;0;0;0;16;0;0.002349206349206349;0.00031206349206349207;;27497;28131;4560;4719500;27542;27440;28311;3667;4718595;27550
10;1;83000;83000;1047;0;13;5;0;0;13;5;0.012614457831325301;0.0002368674698795181;;189454;1018032;4536;4736334;322671;189398;1017703;3661;4733771;322909
;;1000000;;;;;90;;;;82;0.6389672035794675;0.007252598160331436;0.6462198017397989
;;;;;;;0.08888888888888889;;;;;
