ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;5516;0;33;0;0;0;33;0;0.17793548387096775;0.0006341935483870968;;994342;1003127;4536;16658;997464;994255;1004452;3647;108938;998382
2;9;32000;32000;1526;0;32;1;1;0;32;0;0.0476875;0.000614375;;275706;1281557;4536;1013809;307522;275702;280678;3647;1011749;276839
3;8;38000;38000;1167;0;27;2;0;0;27;2;0.030710526315789473;0.0005173684210526316;;211061;1217627;4536;1291818;259600;211004;1218757;3647;1289745;260208
4;7;39000;39000;3622;0;26;4;0;0;26;4;0.09287179487179487;0.0005041025641025641;;653195;1659133;4536;1505153;753490;653137;1659952;3647;1503102;754082
5;6;42000;42000;1254;0;24;2;0;0;24;2;0.029857142857142856;0.00046809523809523816;;226718;1232638;4536;2160436;280457;226662;1232722;3661;2158645;280871
6;5;60000;60000;2661;0;17;2;0;0;17;2;0.04435;0.0003276666666666667;;480101;1769558;4536;2389881;569077;480045;1770638;3647;2387886;569473
7;4;61000;61000;3921;0;17;6;-1;0;17;7;0.06427868852459016;0.00032229508196721313;;707044;2875769;4536;2872426;1052029;707075;2876701;3647;2870450;1091301
8;3;64000;64000;768;0;16;0;0;0;16;0;0.012;0.0003071875;;139102;142317;284110;3582055;139417;139045;139182;283927;3580102;139160
9;2;83000;83000;11211;0;12;32;3;0;12;29;0.1350722891566265;0.0002368674698795181;;2254529;5760649;4536;3723845;4023636;2255190;5617770;3661;3721913;3830867
10;1;99000;99000;10786;0;10;18;-1;0;10;19;0.10894949494949495;0.0001985858585858586;;1943651;9660197;4536;8143886;4411383;1943596;7513767;3661;8142784;3991318
;;1000000;;;;;67;;;;65;0.7437129205464066;0.0041307373487367875;0.7478436578951434
;;;;;;;0.029850746268656716;;;;;
