ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2527;0;53;0;0;0;53;0;0.133;0.0010347368421052632;;455974;460767;4536;16658;456797;455884;462077;3640;14777;457639
2;9;27000;27000;13;0;38;0;0;0;38;0;0.0004814814814814815;0.0007281481481481481;;3199;3234;4536;475441;3220;3109;4091;3647;1304135;3750
3;8;28000;28000;6589;0;36;18;6;0;36;12;0.23532142857142857;0.0007021428571428571;;1187629;1665881;4536;480859;1346251;1187628;1661085;3647;478781;1345744
4;7;50000;50000;1864;0;20;4;0;0;20;4;0.03728;0.0003932;;336549;811339;4536;1670852;384220;336580;811163;3647;1670349;384597
5;6;68000;68000;14556;0;15;32;1;0;15;31;0.21405882352941177;0.00028911764705882354;;2622611;4644889;4536;2009820;4000809;2622553;4646201;3661;2007783;3978648
6;5;70000;70000;3254;0;15;11;-1;0;15;12;0.04648571428571428;0.00028085714285714286;;586944;2256954;4560;6303858;965938;586889;2256949;3667;6300436;996861
7;4;72000;72000;395;0;14;0;0;0;14;0;0.005486111111111111;0.0002730555555555556;;71969;72104;4536;7356551;72004;71912;76154;3661;7354166;72433
8;3;76000;76000;2288;0;14;7;1;0;14;6;0.030105263157894736;0.0002586842105263158;;412953;5306192;464243;7431152;1058780;412896;4715620;464061;7428787;983444
9;2;85000;85000;1519;0;12;4;1;0;12;3;0.017870588235294117;0.00023129411764705881;;274421;2874935;4536;7846659;537779;274364;2284233;3661;7844313;487539
10;1;94000;94000;2180;0;11;8;0;0;11;8;0.02319148936170213;0.00020914893617021279;;393522;1668173;4536;8123806;634399;393463;1601134;3661;8121481;628200
;;1000000;;;;;84;;;;76;0.7432808997340381;0.004400385457211377;0.7476812851912494
;;;;;;;0.09523809523809523;;;;;
