ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;167;0;72;0;0;0;72;0;0.011928571428571429;0.0014042857142857143;;30926;30961;4536;16658;30955;30836;31818;3640;14777;31748
2;9;16000;16000;1463;0;63;0;0;0;63;0;0.0914375;0.00122875;;264335;268363;4536;50395;264600;264244;269524;3640;48330;265306
3;8;42000;42000;1285;0;24;0;-1;0;24;1;0.030595238095238095;0.00046809523809523816;;232294;236201;39196;316947;232455;232238;508148;39015;1027394;243738
4;7;53000;53000;1664;0;19;2;-1;0;19;3;0.03139622641509434;0.0003709433962264151;;300515;572388;4536;551632;317309;300459;573016;3661;2868859;319600
5;6;55000;55000;2363;0;19;6;0;0;18;6;0.042963636363636364;0.00035745454545454546;;426449;732900;4536;854477;489668;426393;733450;3647;3235218;495720
6;5;58000;58000;20601;0;17;65;12;0;17;53;0.3551896551724138;0.00033896551724137933;;4059473;5309411;4536;1283430;4606629;4025241;4608087;3661;1281411;4243946
7;4;70000;70000;11277;0;14;24;1;0;14;23;0.1611;0.00028085714285714286;;2032036;7120871;39220;5345345;3157201;2031980;6690993;39021;5343067;3031131
8;3;90000;90000;3775;0;11;11;0;0;11;11;0.041944444444444444;0.00021844444444444445;;680735;8383223;4536;7926203;1618747;680675;5734048;3661;7923791;1377983
9;2;91000;91000;1197;0;11;2;0;0;11;2;0.013153846153846153;0.00021604395604395604;;216450;491022;4536;8609492;266146;216394;490794;3661;8607100;266146
10;1;93000;93000;1164;0;11;2;0;0;11;2;0.012516129032258065;0.00021139784946236562;;210517;6859768;4536;9100394;1092707;210461;6859771;3661;9097932;818649
;;1000000;;;;;112;;;;101;0.7922252471055028;0.005095237804111201;0.797320484909614
;;;;;;;0.09821428571428571;;;;;
