ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2678;0;91;0;0;0;91;0;0.24345454545454545;0.0017872727272727274;;483157;491154;4536;16658;484901;483067;492437;3647;14777;485784
2;9;12000;12000;74;0;84;0;0;0;84;0;0.006166666666666667;0.0016383333333333334;;14181;15160;4536;502624;14204;14091;15073;3647;500561;14744
3;8;21000;21000;4241;0;48;32;0;0;48;32;0.20195238095238094;0.0009361904761904763;;764727;1285413;4536;519024;968845;764672;1286787;3647;516946;969295
4;7;22000;22000;921;0;46;2;2;0;46;0;0.04186363636363637;0.0008936363636363637;;166642;960705;491428;1286910;201289;166585;170827;491246;1286944;167236
5;6;29000;29000;1275;0;35;8;0;0;35;8;0.04396551724137931;0.0006779310344827587;;230491;1664701;4536;1455252;351050;230436;1665409;3661;1453214;351386
6;5;45000;45000;539;0;23;0;0;0;23;0;0.011977777777777778;0.0004368888888888889;;97877;98011;4536;1688131;97902;97820;98764;3661;2032255;98090
7;4;51000;51000;5122;0;20;32;0;0;20;32;0.10043137254901961;0.00038549019607843143;;923424;3108249;4536;1788452;1721565;923366;3109161;3661;1786451;1721680
8;3;78000;78000;3657;0;13;12;0;0;13;12;0.046884615384615386;0.00025205128205128206;;659502;2351439;4536;3226074;1353745;659445;2351673;3661;3224195;1353837
9;2;79000;79000;2469;0;13;17;0;0;13;17;0.031253164556962025;0.0002488607594936709;;445569;3683777;4536;5580070;1461323;445601;3684175;3661;5578498;1461323
10;1;80000;80000;838;0;13;4;0;0;13;4;0.010475;0.00024575000000000004;;151699;1585154;207532;6540461;304721;151642;1584967;207290;6538729;304647
;;1000000;;;;;107;;;;105;0.7384246769469834;0.007502405061427933;0.7459270820084114
;;;;;;;0.018691588785046728;;;;;
