ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1454;0;77;0;0;0;77;0;0.11184615384615385;0.0015123076923076926;;262719;267502;4536;16658;263837;262630;268564;3647;14777;264716
2;9;14000;14000;696;0;72;0;0;0;72;0;0.04971428571428571;0.0014042857142857143;;126178;130186;4536;282186;126286;126188;130334;3647;280124;126952
3;8;15000;15000;30;0;67;0;0;0;67;0;0.002;0.0013106666666666668;;6264;6294;4536;410680;6269;6207;7151;3647;423603;6808
4;7;17000;17000;2782;0;59;28;8;0;59;20;0.16364705882352942;0.0011564705882352942;;501907;905672;4536;419220;578031;501939;906348;3640;417163;572962
5;6;30000;30000;540;0;34;2;0;0;34;2;0.018;0.0006553333333333334;;98064;740936;14763;923785;124946;98007;740700;14582;923618;124879
6;5;32000;32000;28;0;32;0;0;0;32;0;0.000875;0.000614375;;5907;5937;4560;1023999;5913;5850;6794;3640;1021977;6305
7;4;59000;59000;172;0;17;0;0;0;17;0;0.0029152542372881357;0.00033322033898305084;;31832;31862;4536;1032350;31848;31775;32719;3647;1530838;32295
8;3;74000;74000;15727;0;14;74;1;0;14;73;0.21252702702702703;0.00026567567567567567;;3894430;4802635;4536;1066682;4346537;3865763;4802736;3647;1064694;4317562
9;2;89000;89000;18216;0;11;83;1;0;11;82;0.2046741573033708;0.0002208988764044944;;5246880;10044010;4536;5232739;6894023;5246659;10043752;3661;5230782;6164653
10;1;93000;93000;6697;0;11;29;3;0;11;26;0.07201075268817204;0.00021139784946236562;;1260227;2249398;529099;10486571;1728522;1259971;2248797;528198;10483751;1720918
;;1000000;;;;;216;;;;203;0.838209689639827;0.007684631735354289;0.8458943213751813
;;;;;;;0.06018518518518518;;;;;
