ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;773;0;100;0;0;0;100;0;0.0773;0.0019660000000000003;;139998;140033;4536;16658;140027;139908;140890;3640;14777;140814
2;9;24000;24000;593;0;42;0;0;0;42;0;0.024708333333333332;0.0008191666666666667;;107631;107736;4536;159467;107642;107641;108488;3640;157402;108282
3;8;30000;30000;469;0;34;0;0;0;34;0;0.015633333333333332;0.0006553333333333334;;85280;89398;148189;269415;85601;85223;89573;147980;267339;85555
4;7;45000;45000;1288;0;23;0;0;0;23;0;0.028622222222222223;0.0004368888888888889;;232837;236784;4536;356971;233203;232783;237836;3647;524227;233593
5;6;61000;61000;366;0;17;0;0;0;17;0;0.006;0.00032229508196721313;;66750;66884;4536;592256;66780;66693;67637;3647;1533102;67355
6;5;62000;62000;8711;0;16;24;-1;0;16;25;0.1405;0.0003170967741935484;;1717900;2160866;4536;661394;1836218;1717598;2160668;3661;1884441;1838436
7;4;63000;63000;3810;0;16;10;-1;0;16;11;0.060476190476190475;0.00031206349206349207;;687069;931283;4657;2381736;790424;686983;1042338;460677;2583502;827147
8;3;67000;67000;14637;0;15;47;8;0;15;39;0.21846268656716417;0.0002934328358208955;;2855377;5991028;4536;3071390;3793560;2786171;5102626;3647;3069164;3237952
9;2;70000;70000;2366;0;15;4;0;0;15;4;0.0338;0.00028085714285714286;;426994;574328;148292;6210617;459888;426935;574177;148093;6207855;460068
10;1;98000;98000;18220;0;10;42;2;0;10;40;0.18591836734693878;0.0002006122448979592;;3577780;10221132;4536;6640221;6687972;3578180;8953026;3661;6637478;6152257
;;1000000;;;;;127;;;;119;0.7914211332791824;0.005603746460689139;0.7970248797398716
;;;;;;;0.06299212598425197;;;;;
