ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1461;0;48;0;0;0;48;0;0.06957142857142858;0.0009361904761904763;;263977;268083;4536;16658;264411;263888;268980;3640;513717;265053
2;9;25000;25000;6755;0;40;11;5;0;40;6;0.2702;0.0007864;;1217516;1492935;4536;283444;1294887;1217512;1493862;3640;281382;1262321
3;8;45000;45000;2561;0;23;0;0;0;23;0;0.056911111111111114;0.0004368888888888889;;462098;466160;4536;1503259;462995;462042;467114;3647;1501334;463414
4;7;46000;46000;8594;0;22;19;0;0;22;19;0.18682608695652173;0.0004273913043478261;;1548746;3053216;4536;1967633;2269809;1548689;3054195;3661;1965581;2270258
5;6;53000;53000;569;0;19;0;0;0;19;0;0.010735849056603774;0.0003709433962264151;;103283;107323;4536;3518829;103799;103226;107466;3661;3516796;104059
6;5;55000;55000;1093;0;19;2;0;0;19;2;0.01987272727272727;0.00035745454545454546;;197732;469106;4536;3624633;226621;197677;469744;3661;3622620;226745
7;4;70000;70000;83;0;15;0;0;0;15;0;0.0011857142857142858;0.00028085714285714286;;15801;16798;4536;4096023;15877;15744;17128;3661;4093940;15958
8;3;81000;81000;6493;0;13;13;0;0;13;13;0.08016049382716049;0.00024271604938271607;;1170327;4353261;4536;4114324;2020967;1170272;4334209;3661;4112258;2019532
9;2;89000;89000;1404;0;12;3;0;0;12;3;0.015775280898876403;0.0002208988764044944;;253714;4094777;4536;6512311;771104;253659;4095176;3661;6510177;769786
10;1;99000;99000;8141;0;10;16;1;0;10;15;0.08223232323232323;0.0001985858585858586;;1467198;7789642;4536;6768635;3878668;1467139;7790817;3661;6766522;3678065
;;1000000;;;;;64;;;;58;0.7934710152124668;0.004258326538338365;0.7977293417508051
;;;;;;;0.09375;;;;;
