ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1577;0;72;0;0;0;72;0;0.11264285714285714;0.0014042857142857143;;284853;288875;4536;16658;285468;284764;289858;3640;14777;286264
2;9;18000;18000;723;0;56;0;0;0;56;0;0.04016666666666667;0.0010922222222222223;;131040;131145;4536;304320;131040;131050;131897;3641;302258;131706
3;8;25000;25000;307;0;40;0;0;0;40;0;0.01228;0.0007864;;56125;56260;4536;437676;56149;56068;57012;3640;435602;56763
4;7;33000;33000;1319;0;31;5;0;0;31;5;0.03996969696969697;0.0005957575757575758;;238414;669100;4536;496077;266029;238357;668858;3647;494020;266408
5;6;39000;39000;3853;0;26;16;0;0;26;16;0.0987948717948718;0.0005041025641025641;;694777;1432426;4536;736940;838263;694719;1432860;3661;734901;838658
6;5;40000;40000;8459;0;25;39;3;0;25;36;0.211475;0.0004915000000000001;;1524434;2268848;4536;1434103;1876171;1524379;2206818;3661;1432082;1847355
7;4;47000;47000;1706;0;22;8;0;0;22;8;0.03629787234042553;0.00041829787234042557;;308080;2580261;4536;3391745;516743;308025;2580437;3661;3389565;516950
8;3;56000;56000;32;0;18;0;0;0;18;0;0.0005714285714285715;0.00035107142857142856;;6621;6756;293178;3702442;6633;6564;6700;292995;3700280;6576
9;2;57000;57000;2046;0;18;7;0;0;18;7;0.035894736842105264;0.00034491228070175444;;369397;2253616;4536;3711619;565458;369339;2254084;3661;3709474;565622
10;1;70000;70000;160;0;15;1;0;0;15;1;0.002285714285714286;0.00028085714285714286;;29656;1182334;293201;4083628;106506;29599;1182294;293002;4081499;106451
;;1000000;;;;;76;;;;73;0.5903788446137662;0.0062694068008388275;0.5966482514146051
;;;;;;;0.039473684210526314;;;;;
