ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;879;0;63;0;0;0;63;0;0.0549375;0.00122875;;159072;159107;4536;16658;159101;158982;159964;3640;14777;159861
2;9;18000;18000;28;0;56;0;0;0;56;0;0.0015555555555555555;0.0010922222222222223;;5907;6037;4536;178541;5930;5850;6794;3647;176476;6603
3;8;20000;20000;56;0;50;0;0;0;50;0;0.0028;0.0009830000000000001;;10939;11073;4536;186795;10948;10882;11826;3647;184719;11443
4;7;25000;25000;600;0;40;0;0;0;40;0;0.024;0.0007864;;108859;110825;4536;200010;108969;108802;110469;3640;197951;109510
5;6;36000;36000;89;0;28;0;0;0;28;0;0.002472222222222222;0.0005461111111111111;;16889;17024;14341;311201;16907;16832;16969;14159;309159;16850
6;5;51000;51000;6689;0;20;18;0;0;20;18;0.13115686274509805;0.00038549019607843143;;1205632;1522606;4536;330478;1285756;1205665;1522965;3641;328453;1286272
7;4;63000;63000;8049;0;16;22;0;0;16;22;0.12776190476190477;0.00031206349206349207;;1450639;2848629;4536;1538640;1768947;1450583;2848318;3661;1536636;1769049
8;3;71000;71000;3446;0;15;12;0;0;15;12;0.048535211267605634;0.0002769014084507042;;621535;1883917;4536;3158358;783046;621451;1884248;3661;3156280;779009
9;2;77000;77000;3086;0;13;15;0;0;13;15;0.04007792207792208;0.00025532467532467533;;556717;2346600;4536;3814165;778522;556664;2346000;3661;3811926;778583
10;1;78000;78000;8373;0;13;21;2;0;13;19;0.10734615384615384;0.00025205128205128206;;1508966;3903906;4536;4373492;2226569;1508908;3281169;3661;4371276;2121305
;;1000000;;;;;88;;;;86;0.5406433324764621;0.006118314387301919;0.546761646863764
;;;;;;;0.022727272727272728;;;;;
