ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;1688;0;27;1;0;0;27;1;0.04562162162162162;0.0005313513513513513;;304828;308775;4536;16658;305145;304739;309830;3640;14777;305913
2;9;47000;47000;3670;0;22;1;0;0;22;1;0.07808510638297872;0.00041829787234042557;;661858;978167;4536;324295;677848;661855;979114;3647;322233;678690
3;8;50000;50000;1533;0;20;1;0;0;20;1;0.03066;0.0003932;;276964;589256;4536;988453;293176;276997;590020;3647;986382;293856
4;7;53000;53000;372;0;19;1;0;0;19;1;0.007018867924528302;0.0003709433962264151;;67821;665462;4536;1267782;99308;67764;665311;3647;1265730;99884
5;6;59000;59000;718;0;17;0;0;0;17;0;0.012169491525423728;0.00033322033898305084;;130139;130245;4536;1337935;130159;130187;130996;3647;1335900;130763
6;5;65000;65000;3729;0;16;1;0;0;16;1;0.05736923076923077;0.00030246153846153845;;672456;2014513;4536;1470565;756863;672399;2015231;3647;1468551;757444
7;4;67000;67000;8679;0;15;12;0;0;15;12;0.1295373134328358;0.0002934328358208955;;1564074;2758717;4536;2145463;1874344;1564107;2759365;3647;2143468;1874886
8;3;82000;82000;5870;0;13;9;0;0;13;9;0.07158536585365853;0.00023975609756097561;;1058091;3615545;4536;3712126;1464017;1058125;3615430;3661;3710150;1464469
9;2;85000;85000;14480;0;12;24;0;0;12;24;0.1703529411764706;0.00023129411764705881;;2608923;5917537;4536;4772859;3791287;2608868;5918087;3661;4770905;3791547
10;1;97000;97000;4123;0;11;10;0;0;11;10;0.04250515463917526;0.00020268041237113404;;743497;3435564;4536;7696888;1409571;743439;3436117;3661;7694868;1409936
;;1000000;;;;;60;;;;60;0.6449050933259233;0.003316637960762845;0.6482217312866861
;;;;;;;0.0;;;;;
