ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1262;0;56;0;0;0;56;0;0.07011111111111111;0.0010922222222222223;;228158;232109;4536;16658;228613;228069;233161;3647;14777;229353
2;9;19000;19000;677;0;53;0;0;0;53;0;0.035631578947368424;0.0010347368421052632;;122731;126772;4536;247625;122846;122674;126915;3647;245563;123521
3;8;31000;31000;585;0;33;0;0;0;33;0;0.018870967741935484;0.0006341935483870968;;106156;106291;4536;372702;106180;106099;107043;3661;370628;106801
4;7;45000;45000;5670;0;23;10;0;0;23;10;0.126;0.0004368888888888889;;1022073;1269716;4536;481134;1081635;1022016;1269736;3661;479077;1081940
5;6;63000;63000;2540;0;16;4;0;0;16;4;0.040317460317460314;0.00031206349206349207;;458307;824002;4536;1505656;498076;458252;823767;3661;1503617;498317
6;5;71000;71000;1658;0;15;3;0;0;15;3;0.023352112676056337;0.0002769014084507042;;299473;535004;4536;1966351;332806;299504;535632;3661;1964332;333278
7;4;80000;80000;461;0;13;0;0;0;13;0;0.0057625;0.00024575000000000004;;83852;83986;4536;2268356;83890;83795;84603;3661;2266354;84373
8;3;83000;83000;6853;0;12;14;0;0;12;14;0.08256626506024096;0.0002368674698795181;;1235163;2740304;4536;2354840;1610970;1235878;2740663;3661;2352859;1611430
9;2;88000;88000;2275;0;12;5;0;0;12;5;0.025852272727272727;0.00022340909090909093;;410623;1919834;4536;3957712;655098;410567;1919689;3661;3955859;655448
10;1;94000;94000;6050;0;11;12;0;0;11;12;0.06436170212765957;0.00020914893617021279;;1090580;2948205;4536;4371061;1898461;1090523;2948612;3661;4369226;1898731
;;1000000;;;;;48;;;;48;0.49282597070910494;0.004702181899076489;0.49752815260818145
;;;;;;;0.0;;;;;
