ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;189;0;91;0;0;0;91;0;0.017181818181818184;0.0017872727272727274;;34887;35947;4536;16658;34923;34797;35779;3640;14777;35706
2;9;12000;12000;352;0;84;0;0;0;84;0;0.029333333333333333;0.0016383333333333334;;64212;64247;4536;54356;64233;64122;65104;3640;52291;64950
3;8;20000;20000;1961;0;50;6;0;0;50;6;0.09805;0.0009830000000000001;;354008;397025;4536;120787;359685;354040;397033;3640;118707;360174
4;7;26000;26000;2851;0;39;17;0;0;39;17;0.10965384615384616;0.0007561538461538463;;514317;943897;4536;477160;575991;514347;944455;3647;475100;576447
5;6;41000;41000;2815;0;25;10;-3;0;25;13;0.06865853658536586;0.00047951219512195123;;507840;1497816;4536;993897;600972;507872;1498164;3647;991854;619154
6;5;45000;45000;1319;0;23;4;-4;0;22;8;0.02931111111111111;0.0004368888888888889;;238414;792496;4536;1504213;288874;238358;1164393;3661;2014898;367534
7;4;47000;47000;10635;0;21;73;12;0;21;61;0.22627659574468084;0.00041829787234042557;;2030183;3786242;4536;1745069;2882377;2029948;3544415;3647;1743066;2583834
8;3;54000;54000;1163;0;19;4;1;0;19;3;0.02153703703703704;0.00036407407407407406;;210330;732176;4536;4181394;246066;210274;732033;3661;4178911;243850
9;2;74000;74000;3572;0;14;20;1;0;14;19;0.04827027027027027;0.00026567567567567567;;644318;3896535;4536;4465753;1296635;644144;3896062;3661;4463201;1250578
10;1;90000;90000;8142;0;11;34;-1;0;11;35;0.09046666666666667;0.00021844444444444445;;1942408;6880392;246974;5634637;3444667;1942131;6879664;246874;5632010;3363394
;;1000000;;;;;168;;;;162;0.7387392150841295;0.007347653057305367;0.7460868681414349
;;;;;;;0.03571428571428571;;;;;
