ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;45;0;44;0;0;0;44;0;0.001956521739130435;0.0008547826086956522;;8962;8997;4536;16658;8991;8872;9854;3640;14777;9799
2;9;27000;27000;405;0;38;0;0;0;38;0;0.015;0.0007281481481481481;;73766;74799;4536;28431;73817;73676;74658;3640;551637;74487
3;8;29000;29000;577;0;35;0;0;0;35;0;0.019896551724137932;0.0006779310344827587;;104728;104863;4536;104416;104758;104671;108913;3647;801847;105401
4;7;33000;33000;1044;0;31;2;1;0;31;1;0.031636363636363636;0.0005957575757575758;;188910;301089;4536;211553;193322;188854;301728;3647;1195053;193351
5;6;34000;34000;9345;0;30;34;13;0;30;21;0.2748529411764706;0.0005782352941176471;;1684030;2071234;4536;402793;1800414;1683977;1882219;3647;400754;1726661
6;5;35000;35000;6475;0;29;27;6;0;29;21;0.185;0.0005617142857142857;;1167082;3179955;4536;2089209;1314006;1167025;1449738;3647;2087193;1215147
7;4;44000;44000;459;0;23;0;-1;0;23;1;0.010431818181818181;0.00044681818181818185;;83478;83613;4536;3258848;83526;83421;164659;3648;3256855;87187
8;3;68000;68000;8589;0;15;27;0;0;15;27;0.12630882352941175;0.00028911764705882354;;1547964;3112150;1692577;3344826;2064611;1547905;3031264;1692393;3342850;2058989
9;2;80000;80000;3609;0;13;9;0;0;13;9;0.0451125;0.00024575000000000004;;650849;4296863;4536;4993137;999671;650793;4296293;3661;4991009;999646
10;1;94000;94000;7698;0;11;22;1;0;11;21;0.0818936170212766;0.00020914893617021279;;1468767;7052109;4536;5758994;4348845;1469405;6977243;3661;5756796;4162998
;;1000000;;;;;121;;;;101;0.7920891370086091;0.005187403711963286;0.7972765407205723
;;;;;;;0.1652892561983471;;;;;
