ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;862;0;67;0;0;0;67;0;0.057466666666666666;0.0013106666666666668;;156012;156047;4536;16658;156041;155922;156904;3647;14777;156791
2;9;19000;19000;2084;0;53;7;0;0;53;7;0.10968421052631579;0.0010347368421052632;;376260;544482;4536;175481;399122;376173;545541;3647;173416;399868
3;8;27000;27000;367;0;38;0;0;0;38;0;0.013592592592592592;0.0007281481481481481;;66920;71042;4536;554044;67161;66863;71214;3647;626674;67636
4;7;30000;30000;3381;0;34;9;2;0;34;7;0.1127;0.0006553333333333334;;609809;1068307;164284;623240;696912;609752;1002376;164103;621180;690742
5;6;34000;34000;604;0;30;0;0;0;30;0;0.017764705882352943;0.0005782352941176471;;109590;109725;4536;1236774;109641;109533;110477;3647;1236658;110024
6;5;38000;38000;1939;0;27;7;2;0;27;5;0.051026315789473684;0.0005173684210526316;;350020;1315065;384661;1347491;438628;349964;1202095;384480;1345470;426016
7;4;43000;43000;40;0;24;0;0;0;24;0;0.0009302325581395349;0.00045720930232558143;;8066;8096;4536;1700071;8074;8009;8817;3661;1698066;8274
8;3;50000;50000;7570;0;20;31;3;0;20;28;0.1514;0.0003932;;1364295;2603596;4536;1710637;1783319;1364239;2604228;3661;1708649;1781717
9;2;58000;58000;1714;0;18;4;0;0;18;4;0.029551724137931036;0.00033896551724137933;;309525;1839913;4536;3240436;444426;309469;1839874;3647;3238893;444676
10;1;98000;98000;4541;0;11;10;0;0;11;10;0.04633673469387755;0.0002006122448979592;;818740;2545989;4536;3936828;1366555;818680;2546413;3661;3934726;1366864
;;1000000;;;;;68;;;;61;0.5904531828473498;0.006214475769888609;0.5966676586172385
;;;;;;;0.10294117647058823;;;;;
