ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;38;0;50;0;0;0;50;0;0.0019;0.0009830000000000001;;7704;7739;4536;16658;7733;7614;8596;3640;376051;8363
2;9;22000;22000;4010;0;46;8;8;0;46;0;0.18227272727272728;0.0008936363636363637;;723145;742825;4536;27173;727668;723055;733049;3641;25108;726560
3;8;32000;32000;98;0;32;0;0;0;32;0;0.0030625;0.000614375;;18504;18534;4536;752535;18511;18447;19391;3661;750457;18938
4;7;46000;46000;2893;0;22;6;0;0;22;6;0.06289130434782608;0.0004273913043478261;;521854;1256610;4536;773315;593186;521797;1257358;3647;771254;593673
5;6;49000;49000;395;0;21;0;0;0;21;0;0.008061224489795918;0.0004012244897959184;;71969;72104;4536;1297617;71989;71912;72856;3640;1295573;72472
6;5;60000;60000;4109;0;17;7;0;0;17;7;0.06848333333333333;0.0003276666666666667;;740961;1550463;16032;1371974;945205;740905;1550494;15850;1369947;945171
7;4;76000;76000;14304;0;13;29;0;0;13;29;0.18821052631578947;0.0002586842105263158;;2690553;4710447;4536;2115377;3650010;2690734;4710555;3661;2113373;3650318
8;3;78000;78000;3220;0;13;9;-1;0;13;10;0.041282051282051285;0.00025205128205128206;;580824;2098073;4536;5440704;827219;580767;2097872;3661;5438548;826631
9;2;93000;93000;725;0;11;0;0;0;11;0;0.0077956989247311825;0.00021139784946236562;;131367;131502;4536;6050084;131412;131310;132118;3661;6047855;131650
10;1;97000;97000;12517;0;11;23;1;0;11;22;0.12904123711340207;0.00020268041237113404;;2346608;8309985;4536;6184196;4383339;2346379;6981203;3661;6181986;4134891
;;1000000;;;;;82;;;;74;0.6930006030796567;0.004572107578857872;0.6975727106585146
;;;;;;;0.0975609756097561;;;;;
