ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1387;0;37;1;0;0;37;1;0.05137037037037037;0.0007281481481481481;;250649;254753;4536;16658;250995;250560;255917;3640;14777;251806
2;9;29000;29000;433;0;35;0;0;0;35;0;0.01493103448275862;0.0006779310344827587;;78798;78833;4536;270116;78824;78708;79690;3640;268054;79564
3;8;54000;54000;3314;0;19;3;1;0;19;2;0.061370370370370374;0.00036407407407407406;;597755;684791;259030;351133;611836;597699;684719;258847;1824170;607249
4;7;70000;70000;5776;0;15;5;0;0;15;5;0.08251428571428572;0.00028085714285714286;;1041176;1901033;4536;951280;1135085;1041207;1901714;3640;1545739;1135747
5;6;73000;73000;13680;0;14;12;0;0;14;12;0.1873972602739726;0.0002693150684931507;;2464802;3414603;4536;1994877;2749942;2464743;3415416;3647;1992838;2750746
6;5;79000;79000;3761;0;13;7;0;0;13;7;0.04760759493670886;0.0002488607594936709;;678247;3237876;4536;4462065;988385;678280;3238706;3647;4460043;1008422
7;4;85000;85000;4564;0;12;2;-1;0;12;3;0.05369411764705882;0.00023129411764705881;;822871;3640458;4536;5486977;1064965;822811;3640976;3661;5484796;1093750
8;3;87000;87000;6665;0;12;8;2;0;12;6;0.07660919540229885;0.0002259770114942529;;1201285;3935687;87238;6312461;2091165;1201232;3677857;87041;6310303;1763495
9;2;89000;89000;3346;0;12;8;2;0;12;6;0.03759550561797753;0.0002208988764044944;;603521;4025785;4536;7516300;1504649;603461;4025605;3661;7514165;1417207
10;1;94000;94000;17073;0;11;28;6;0;11;22;0.18162765957446808;0.00020914893617021279;;3162219;10390206;4536;8122546;6143136;3080086;7448172;3661;8120433;4746622
;;1000000;;;;;74;;;;64;0.7947173943902699;0.003456505169264964;0.7981738995595349
;;;;;;;0.13513513513513514;;;;;
