ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;164;0;48;0;0;0;48;0;0.00780952380952381;0.0009361904761904763;;30382;30417;4536;16658;30411;30292;31274;3640;14777;31183
2;9;29000;29000;582;0;35;0;0;0;35;0;0.02006896551724138;0.0006779310344827587;;105624;105659;4536;49851;105651;105534;109809;3647;173643;106481
3;8;32000;32000;3893;0;32;5;1;0;32;4;0.12165625;0.000614375;;701995;853285;4536;157694;716946;702027;854017;3647;155614;714129
4;7;37000;37000;1590;0;27;5;0;0;27;5;0.04297297297297297;0.0005313513513513513;;287204;996717;4536;862055;323443;287149;997481;3647;859993;324063
5;6;58000;58000;4426;0;18;11;0;0;18;11;0.07631034482758621;0.00033896551724137933;;798034;1545424;114065;1151708;939540;797974;1545191;113883;1149665;939473
6;5;60000;60000;4003;0;17;6;0;0;17;6;0.06671666666666666;0.0003276666666666667;;721887;1470758;4536;1952129;826103;721831;1471597;3647;1950101;826496
7;4;68000;68000;1131;0;15;2;0;0;15;2;0.01663235294117647;0.00028911764705882354;;204584;243140;4536;2676462;209740;204528;243844;3661;2674453;210094
8;3;77000;77000;9193;0;13;18;1;0;13;17;0.11938961038961039;0.00025532467532467533;;1656707;3750511;4536;2883661;2502105;1656739;3750949;3661;2880436;2486336
9;2;91000;91000;7287;0;11;13;0;0;11;13;0.08007692307692307;0.00021604395604395604;;1313365;4139610;4536;4580664;2016069;1313307;4139825;3661;4578593;2016218
10;1;96000;96000;3995;0;11;9;0;0;11;9;0.04161458333333334;0.00020479166666666668;;720444;1673525;710456;7014021;996504;720388;1673203;710274;7011703;996358
;;1000000;;;;;69;;;;67;0.5932481935350343;0.004391757991026753;0.5976399515260611
;;;;;;;0.028985507246376812;;;;;
