ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1871;0;63;0;0;0;63;0;0.1169375;0.00122875;;337774;341723;4536;16658;337863;337685;342892;3640;14777;338628
2;9;40000;40000;494;0;25;0;0;0;25;0;0.01235;0.0004915000000000001;;89815;93907;4536;357241;90021;89825;94080;3640;355179;90376
3;8;60000;60000;2162;0;17;0;0;0;17;0;0.036033333333333334;0.0003276666666666667;;390273;390305;4536;449372;390284;390216;391158;3647;886288;390566
4;7;68000;68000;10420;0;15;10;1;0;15;9;0.15323529411764705;0.00028911764705882354;;1877687;2716037;4536;841921;2145731;1877722;2716933;3647;839867;2093799
5;6;79000;79000;3223;0;13;5;0;0;13;5;0.04079746835443038;0.0002488607594936709;;581368;3304872;4536;2722028;949948;581315;3305547;3661;2719995;950545
6;5;80000;80000;2797;0;13;1;0;0;13;1;0.0349625;0.00024575000000000004;;504583;2389928;440000;3651535;650310;504526;2389773;439665;3649276;650276
7;4;83000;83000;5579;0;12;4;-2;0;12;6;0.06721686746987952;0.0002368674698795181;;1005685;3337290;4536;4158677;1258622;1005631;3337978;3661;4156435;1295994
8;3;84000;84000;991;0;12;1;0;0;12;1;0.011797619047619048;0.00023404761904761908;;179373;2064722;4679;5166860;336492;179317;2064558;3665;5164640;336564
9;2;92000;92000;2534;0;11;4;-1;0;11;5;0.027543478260869565;0.00021369565217391304;;457237;1815908;4536;5348789;730134;457181;1815663;3661;5346588;747138
10;1;98000;98000;14057;0;10;27;5;0;11;22;0.1434387755102041;0.0002006122448979592;;2877911;8238997;4536;6153921;4234842;2877754;6702785;3661;6151628;3796066
;;1000000;;;;;52;;;;49;0.644312836093983;0.0037168680592181706;0.6480297041532013
;;;;;;;0.057692307692307696;;;;;
