ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1124;0;67;0;0;0;67;0;0.07493333333333334;0.0013106666666666668;;203321;207272;4536;16658;203688;203232;208323;3640;14777;204463
2;9;31000;31000;2353;0;33;4;0;0;33;4;0.07590322580645162;0.0006341935483870968;;424642;637572;4536;222788;451000;424551;638352;3647;220726;451656
3;8;50000;50000;714;0;20;0;0;0;20;0;0.01428;0.0003932;;129373;129513;4536;649647;129412;129283;130265;3661;647574;129758
4;7;55000;55000;2527;0;19;2;1;0;19;1;0.045945454545454546;0.00035745454545454546;;455978;892240;4536;781434;486994;455922;892318;3661;779381;480426
5;6;56000;56000;8526;0;18;16;1;0;18;15;0.15225;0.00035107142857142856;;1536506;2313991;4536;1239744;1821646;1536449;2314548;3661;1237709;1814684
6;5;68000;68000;5516;0;15;9;0;0;15;9;0.08111764705882353;0.00028911764705882354;;994346;3652499;4536;2989930;1421026;994290;3653618;3661;2987667;1421446
7;4;71000;71000;2987;0;15;5;0;0;15;5;0.04207042253521127;0.0002769014084507042;;538884;2294340;4536;3986838;847415;538830;2294180;3661;3984595;847790
8;3;72000;72000;2835;0;14;6;0;0;14;6;0.039375;0.0002730555555555556;;511416;1407137;4536;4528220;677359;511359;1406889;3661;4526000;677497
9;2;75000;75000;4678;0;14;5;0;0;14;5;0.062373333333333336;0.0002621333333333334;;843387;1488174;211510;5040436;999425;843333;1486274;211301;5039990;999201
10;1;81000;81000;410;0;13;0;0;0;13;0;0.005061728395061729;0.00024271604938271607;;74672;74805;4536;6531220;74693;74615;75423;3661;6528950;74995
;;1000000;;;;;47;;;;45;0.5933101450076693;0.00439051018286087;0.5977006551905302
;;;;;;;0.0425531914893617;;;;;
