ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1134;0;100;0;0;0;100;0;0.1134;0.0019660000000000003;;205106;209127;4536;16658;205468;205017;210085;3640;14777;206216
2;9;15000;15000;1780;0;67;0;0;0;67;0;0.11866666666666667;0.0013106666666666668;;321386;325449;4536;224573;321860;321297;326503;3661;222511;322219
3;8;37000;37000;1836;0;27;4;0;0;27;4;0.04962162162162162;0.0005313513513513513;;331473;870580;4536;548293;371761;331417;870953;3661;546220;372252
4;7;41000;41000;1771;0;25;3;0;0;25;3;0.04319512195121951;0.00047951219512195123;;319776;867635;4536;882040;376862;319720;868313;3647;879987;377347
5;6;47000;47000;640;0;22;2;0;0;22;2;0.013617021276595745;0.00041829787234042557;;116067;992966;4536;1204265;156011;116010;992646;3647;1202230;156426
6;5;85000;85000;2028;0;12;1;0;0;12;1;0.023858823529411766;0.00023129411764705881;;366151;694807;4536;1322852;393556;366092;694662;3661;1320837;393750
7;4;89000;89000;3906;0;12;8;0;0;12;8;0.0438876404494382;0.0002208988764044944;;704342;1370692;4536;1691446;923060;704372;1371436;3661;1689447;923428
8;3;90000;90000;5057;0;12;7;0;0;12;7;0.056188888888888885;0.00021844444444444445;;911724;1586749;538624;2610741;1060056;911668;1586405;538310;2608679;1059999
9;2;92000;92000;1589;0;11;6;0;0;11;6;0.017271739130434782;0.00021369565217391304;;287018;1162225;4536;4066118;525641;286961;1161896;3661;4063894;525744
10;1;98000;98000;1121;0;11;3;0;0;11;3;0.011438775510204082;0.0002006122448979592;;202782;531564;4536;4355863;273796;202726;531425;3661;4353659;274068
;;1000000;;;;;34;;;;34;0.49114629902448126;0.005790773421048266;0.49693707244552954
;;;;;;;0.0;;;;;
