ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;817;0;100;0;0;0;100;0;0.0817;0.0019660000000000003;;147920;147955;4536;16658;147949;147830;148812;3640;14777;148748
2;9;11000;11000;570;0;91;0;0;0;91;0;0.05181818181818182;0.0017872727272727274;;103500;107589;4536;167389;103621;103512;107842;3647;165324;104360
3;8;18000;18000;1549;0;56;8;-2;0;56;10;0.08605555555555555;0.0010922222222222223;;279855;549853;4536;273206;297854;279770;550717;3640;772468;303124
4;7;21000;21000;5711;0;48;66;13;0;48;53;0.27195238095238095;0.0009361904761904763;;1029452;1587594;4536;555423;1290083;1029394;1305718;3640;553366;1188369
5;6;29000;29000;730;0;35;2;0;0;35;2;0.02517241379310345;0.0006779310344827587;;132268;287752;4536;1594306;141218;132211;287601;3647;1594167;141515
6;5;37000;37000;244;0;28;2;0;0;28;2;0.0065945945945945945;0.0005313513513513513;;44786;340906;4536;1721994;55387;44729;340738;3647;1719975;55608
7;4;44000;44000;458;0;23;2;-2;0;23;4;0.01040909090909091;0.00044681818181818185;;83308;349591;111993;1769224;94949;83251;1390593;112456;5172999;158658
8;3;52000;52000;1501;0;20;8;1;0;20;7;0.028865384615384616;0.00037807692307692314;;271173;1914201;4657;2121316;487134;271116;1915075;3647;4106777;472844
9;2;56000;56000;2476;0;18;12;-2;0;18;14;0.04421428571428571;0.00035107142857142856;;446798;997517;3554;2395160;569742;446743;2283148;3647;4017988;695802
10;1;88000;88000;24671;0;11;139;14;0;11;125;0.2803522727272727;0.00022340909090909093;;9846449;13950706;199405;2844568;11393975;8923611;11296916;199183;2842453;10344569
;;1000000;;;;;239;;;;217;0.8871341606798503;0.008390343435895158;0.8955245041157455
;;;;;;;0.09205020920502092;;;;;
