ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2138;0;46;0;0;0;46;0;0.09718181818181819;0.0008936363636363637;;385951;390665;4536;16658;387371;385861;391659;3647;14777;388196
2;9;30000;30000;536;0;34;0;0;0;34;0;0.017866666666666666;0.0006553333333333334;;97345;97380;4536;405418;97364;97255;98237;3647;403355;97966
3;8;32000;32000;1381;0;32;0;0;0;32;0;0.04315625;0.000614375;;249582;253607;4536;504982;249975;249527;254694;3647;502904;250551
4;7;37000;37000;1619;0;27;3;0;0;27;3;0.043756756756756755;0.0005313513513513513;;292423;939203;4536;756958;320748;292367;939886;3640;754899;321345
5;6;39000;39000;85;0;26;0;0;0;26;0;0.0021794871794871794;0.0005041025641025641;;16158;16188;4536;1051711;16172;16101;17045;3640;1049673;16712
6;5;63000;63000;1195;0;16;2;0;0;16;2;0.018968253968253967;0.00031206349206349207;;216093;609395;4536;1070257;256766;216037;610162;3647;1068236;257275
7;4;70000;70000;6622;0;15;11;0;0;15;11;0.0946;0.00028085714285714286;;1193550;2163857;4536;1288911;1446867;1193494;2164223;3661;1286909;1447254
8;3;90000;90000;1968;0;12;1;0;0;12;1;0.021866666666666666;0.00021844444444444445;;355356;748522;105753;2484959;388119;355297;748374;105553;2482977;388054
9;2;93000;93000;17480;0;11;40;0;0;11;40;0.18795698924731183;0.00021139784946236562;;3790079;5802503;4536;2842869;4475526;3789738;5803169;3661;2840907;4475756
10;1;97000;97000;1522;0;11;5;0;0;11;5;0.015690721649484537;0.00020268041237113404;;274965;1577446;4536;7073915;542647;274908;1577211;3661;7071514;542681
;;1000000;;;;;62;;;;62;0.5432236103164457;0.004424241953622191;0.547647852270068
;;;;;;;0.0;;;;;
