ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2369;0;50;0;0;0;50;0;0.11845;0.0009830000000000001;;427533;431506;4536;16658;428415;427443;432553;3647;14777;429242
2;9;22000;22000;69;0;46;0;0;0;46;0;0.0031363636363636364;0.0008936363636363637;;13280;13315;4536;447000;13297;13190;14172;3640;444937;13914
3;8;43000;43000;1374;0;24;3;0;0;24;3;0.031953488372093025;0.00045720930232558143;;248325;683267;4536;462499;268376;248269;684031;3640;460421;269008
4;7;44000;44000;3371;0;23;0;0;0;23;0;0.07661363636363637;0.00044681818181818185;;608006;611939;21663;713100;608520;607950;612074;21481;711041;608488
5;6;61000;61000;7247;0;17;13;0;0;17;13;0.1188032786885246;0.00032229508196721313;;1306157;2378274;4536;1323556;1595986;1306101;2379260;3661;1321515;1596527
6;5;71000;71000;502;0;15;0;0;0;14;0;0.0070704225352112675;0.0002769014084507042;;91230;91365;4536;2632099;91265;91173;92117;3648;2630078;91690
7;4;76000;76000;10806;0;13;20;1;0;13;19;0.1421842105263158;0.0002586842105263158;;1947167;4427382;4536;2725905;2827064;1947883;4333766;3661;2723905;2875250
8;3;92000;92000;3911;0;11;6;0;0;11;6;0.04251086956521739;0.00021369565217391304;;705243;1396218;4536;5131211;895949;705275;1395981;3661;5129134;896065
9;2;95000;95000;15417;0;11;29;3;0;11;26;0.16228421052631578;0.00020694736842105264;;3212597;7825613;4536;5839097;4784398;3213234;5948663;3661;5837039;4116224
10;1;100000;100000;4050;0;10;8;0;0;10;8;0.0405;0.0001966;;730353;2734390;456190;9942868;1049325;730298;2734345;456177;9940632;1049210
;;1000000;;;;;79;;;;75;0.7435064802136779;0.0042557875693193265;0.7477622677829973
;;;;;;;0.05063291139240506;;;;;
