ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;503;0;53;0;0;0;53;0;0.026473684210526316;0.0010347368421052632;;91395;91430;4536;16658;91424;91305;92287;3647;14777;92197
2;9;22000;22000;546;0;46;0;0;0;46;0;0.02481818181818182;0.0008936363636363637;;99182;99287;4536;110864;99182;99192;100039;3640;108799;99908
3;8;44000;44000;410;0;23;2;0;0;23;2;0.009318181818181817;0.00044681818181818185;;74672;174171;107475;212363;83399;74615;174103;107293;210287;83339
4;7;48000;48000;343;0;21;0;0;0;21;0;0.007145833333333333;0.00040958333333333336;;62602;62632;4536;289311;62622;62545;63489;3640;287252;63188
5;6;51000;51000;3148;0;20;7;1;0;20;6;0.06172549019607843;0.00038549019607843143;;567872;753232;4536;354245;607518;567817;753779;3641;352203;604905
6;5;52000;52000;3239;0;20;6;1;0;20;5;0.062288461538461536;0.00037807692307692314;;584258;786096;4536;924617;618257;584202;786757;3647;922596;615427
7;4;69000;69000;5322;0;15;9;-2;0;15;11;0.0771304347826087;0.00028492753623188407;;959431;1832238;4536;1511317;1250478;959372;1832529;3661;1509318;1306224
8;3;82000;82000;19990;0;12;44;4;0;12;40;0.24378048780487804;0.00023975609756097561;;3806607;5719950;4536;2473246;4836038;3806373;5719371;3661;2471264;4598215
9;2;86000;86000;2926;0;12;5;1;0;12;4;0.03402325581395349;0.00022860465116279072;;527832;1498964;4536;6282407;754038;527863;1499806;3661;6280267;673916
10;1;99000;99000;4596;0;10;5;0;0;10;5;0.04642424242424242;0.0001985858585858586;;828633;1420507;4536;6812939;971102;828575;1420376;3661;6810818;971144
;;1000000;;;;;78;;;;73;0.5931282537404459;0.004500215983590006;0.5976284697240358
;;;;;;;0.0641025641025641;;;;;
