ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;5224;0;27;1;0;0;27;1;0.14118918918918918;0.0005313513513513513;;941778;949710;4536;16658;943620;941691;951252;3640;14777;944555
2;9;49000;49000;11765;0;21;6;0;0;21;6;0.24010204081632652;0.0004012244897959184;;2119901;3077280;4536;961245;2395552;2119895;3078561;3647;2199969;2396706
3;8;58000;58000;5936;0;18;5;-2;0;18;7;0.1023448275862069;0.00033896551724137933;;1069973;4154489;4655;3083448;1519549;1070005;4155774;3647;3081374;1744069
4;7;62000;62000;1367;0;16;1;1;0;16;0;0.022048387096774192;0.0003170967741935484;;247049;251169;4536;4155784;247575;246993;251904;3661;4153734;247752
5;6;70000;70000;8739;0;14;6;-1;0;14;7;0.12484285714285714;0.00028085714285714286;;1574841;4779335;4657;4405165;2380917;1574903;4779384;3666;4403135;2382756
6;5;77000;77000;4927;0;13;6;-3;0;13;9;0.06398701298701298;0.00025532467532467533;;888247;5300056;4536;5982507;1701886;888277;5300582;3661;5980502;1961488
7;4;83000;83000;4384;0;12;8;2;0;12;6;0.05281927710843373;0.0002368674698795181;;790470;6348708;4536;7822503;2060698;790413;5457784;3661;7820434;1582705
8;3;86000;86000;870;0;12;1;-1;0;12;2;0.010116279069767442;0.00022860465116279072;;157596;1360979;82566;8615471;257877;157405;1235857;82996;8613421;326811
9;2;87000;87000;767;0;12;1;1;0;12;0;0.008816091954022989;0.0002259770114942529;;138932;3598018;4536;8775623;427270;138875;143225;3661;8773592;139404
10;1;90000;90000;11619;2;11;26;17;0;11;9;0.1291;0.00021844444444444445;;4067123;12112823;4536;12376086;8397431;2093653;7839037;3661;8919447;3819100
;;1000000;;;;;61;;;;47;0.8953659629505909;0.003034713527745022;0.8984006764783359
;;;;;;;0.22950819672131148;;;;;
