ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2381;0;48;0;0;0;48;0;0.11338095238095239;0.0009361904761904763;;429692;437693;4536;16658;430378;429602;438975;3640;14777;431221
2;9;30000;30000;5100;0;34;5;1;0;34;4;0.17;0.0006553333333333334;;919458;1365283;4560;449159;986512;919369;1366914;3647;1132824;974423
3;8;31000;31000;4788;0;33;12;3;0;32;9;0.15445161290322582;0.0006341935483870968;;863194;2232195;4536;1370834;1139591;863137;1306096;3640;1368759;975488
4;7;33000;33000;1924;0;30;3;1;0;31;2;0.0583030303030303;0.0005957575757575758;;347316;1218132;4536;2236418;420250;347260;1218706;3661;2234362;390123
5;6;38000;38000;2735;0;26;7;0;0;26;7;0.07197368421052631;0.0005173684210526316;;493413;2724635;4536;2586183;726458;493356;2725414;3661;2584146;726927
6;5;45000;45000;6628;0;22;23;5;0;22;18;0.14728888888888889;0.0004368888888888889;;1194623;3788310;4536;3082101;1950665;1194566;2866775;3661;3080082;1711611
7;4;59000;59000;933;0;17;1;-1;0;17;2;0.015813559322033897;0.00033322033898305084;;168801;523807;4536;4716411;189983;168744;1095670;3647;4714335;244797
8;3;66000;66000;1494;0;15;6;1;0;15;5;0.022636363636363635;0.0002978787878787879;;269915;4209506;355860;4887845;795854;269859;4209307;355677;4885790;858463
9;2;91000;91000;6549;0;11;24;1;0;11;23;0.07196703296703297;0.00021604395604395604;;1180410;8511120;1307531;5160315;4049433;1180352;5649778;1307745;5158279;3748565
10;1;92000;92000;1547;0;11;13;1;0;11;12;0.016815217391304347;0.00021369565217391304;;279570;3874014;1193212;13673824;1837147;279511;3011460;1193194;10637728;1586968
;;1000000;;;;;94;;;;82;0.8426303420033586;0.00483657097868971;0.8474669129820483
;;;;;;;0.1276595744680851;;;;;
