ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;979;0;31;0;0;0;31;0;0.029666666666666668;0.0005957575757575758;;177209;181150;4536;16658;177361;177120;182077;3661;14777;178110
2;9;53000;53000;2607;0;19;0;0;0;19;0;0.04918867924528302;0.0003709433962264151;;470372;474339;4536;196676;471019;470284;475377;3661;194614;471733
3;8;57000;57000;3175;0;18;3;0;0;18;3;0.05570175438596491;0.00034491228070175444;;572735;1050693;4536;669265;620289;572676;1051331;3640;667192;620994
4;7;63000;63000;4587;0;16;4;0;0;16;4;0.07280952380952381;0.00031206349206349207;;827016;1411229;4536;1244274;916799;826962;1412075;3640;1242218;917355
5;6;66000;66000;3227;0;16;4;0;0;16;4;0.04889393939393939;0.0002978787878787879;;582099;1640258;185501;2073740;715102;582041;1640014;185303;2071701;715074
6;5;71000;71000;201;0;15;0;0;0;15;0;0.0028309859154929578;0.0002769014084507042;;37051;41088;4536;2658228;37344;36994;41231;3661;2656208;37776
7;4;72000;72000;1780;0;14;0;0;0;14;0;0.024722222222222222;0.0002730555555555556;;321420;325298;4536;2697723;321989;321451;325441;3661;2695720;322460
8;3;73000;73000;10179;0;14;10;0;0;14;10;0.13943835616438355;0.0002693150684931507;;1834273;2672777;4536;3021729;2255599;1834218;2673625;3661;3019747;2214193
9;2;84000;84000;4926;0;12;4;0;0;12;4;0.05864285714285714;0.00023404761904761908;;888059;4559656;4536;4858556;1286616;888090;3496167;3661;4856597;1198300
10;1;88000;88000;5562;0;12;6;1;0;12;5;0.06320454545454546;0.00022340909090909093;;1002623;1837382;4536;5749313;1203456;1002568;1583660;3661;5747376;1134401
;;1000000;;;;;31;;;;30;0.5450995304008791;0.0031982842750841456;0.5482978146759633
;;;;;;;0.03225806451612903;;;;;
