ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2429;0;100;0;0;0;100;0;0.2429;0.0019660000000000003;;438328;446478;4536;16658;440099;438238;447801;3640;14777;441028
2;9;14000;14000;464;0;72;0;0;0;72;0;0.03314285714285714;0.0014042857142857143;;84374;84510;4560;457795;84379;84284;85266;3647;455732;84854
3;8;19000;19000;1536;0;53;11;0;0;53;11;0.0808421052631579;0.0010347368421052632;;277480;812389;4536;544522;345826;277540;813091;3647;540436;346437
4;7;21000;21000;740;0;48;2;0;0;48;2;0.035238095238095235;0.0009361904761904763;;134070;864888;4655;824276;158823;134013;864651;3647;822184;159093
5;6;24000;24000;794;0;42;2;1;0;42;1;0.03308333333333333;0.0008191666666666667;;143777;875431;4638;960810;164724;143720;875117;3640;958738;164012
6;5;27000;27000;2137;0;37;20;2;0;37;18;0.07914814814814815;0.0007281481481481481;;385768;1355412;4560;1107107;553544;385711;1121045;3647;1105056;539519
7;4;55000;55000;1828;0;19;8;-3;0;19;11;0.03323636363636363;0.00035745454545454546;;330073;1060780;4657;1495319;429501;329988;1439062;3647;3725479;564664
8;3;63000;63000;7629;0;16;39;0;0;16;39;0.12109523809523809;0.00031206349206349207;;1820601;3369913;142681;2273615;2556173;1820453;3333620;142579;4231233;2604851
9;2;85000;85000;16361;0;12;85;-1;0;12;86;0.19248235294117647;0.00023129411764705881;;5435626;9621377;4536;4766482;8022744;5435538;9473520;3661;4764257;7250225
10;1;88000;88000;7621;2;11;43;6;0;11;37;0.08660227272727272;0.00022340909090909093;;2245224;13664956;3132395;14248187;6094366;1911423;3420334;3131430;11564361;2824510
;;1000000;;;;;210;;;;205;0.9377707665256427;0.008012749093470455;0.9457835156191132
;;;;;;;0.023809523809523808;;;;;
