ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1705;0;84;0;0;0;84;0;0.14208333333333334;0.0016383333333333334;;307888;312677;4536;16658;308145;307799;313814;3641;14777;308951
2;9;25000;25000;345;0;40;0;0;0;40;0;0.0138;0.0007864;;62989;63094;4536;327355;62999;62999;63846;3647;325293;63630
3;8;27000;27000;101;0;38;0;0;0;38;0;0.0037407407407407407;0.0007281481481481481;;19043;19078;4536;392660;19058;18953;19935;3647;390586;19637
4;7;50000;50000;140;0;20;0;0;0;20;0;0.0028;0.0003932;;26069;26069;71283;413984;26069;26012;26012;71101;1633228;26012
5;6;65000;65000;3233;0;16;7;0;0;16;7;0.04973846153846154;0.00030246153846153845;;583172;928776;4536;442385;668509;583115;929506;3647;440345;669061
6;5;67000;67000;8136;0;15;19;0;0;15;19;0.12143283582089552;0.0002934328358208955;;1466294;1878864;4536;1027943;1710513;1466240;1879273;3661;1025923;1710824
7;4;80000;80000;5237;0;13;11;-1;0;13;12;0.0654625;0.00024575000000000004;;944127;2760087;4536;2812557;1364174;944072;2759592;3661;4213055;1273773
8;3;88000;88000;17235;0;12;36;0;0;12;36;0.19585227272727274;0.00022340909090909093;;3421043;6666316;4536;3759182;4541311;3421520;5332901;3661;3756951;4351266
9;2;98000;98000;3583;0;11;7;0;0;11;7;0.036561224489795915;0.0002006122448979592;;646173;2435404;4536;7594394;1010933;646115;2435163;3661;7591940;1010948
10;1;99000;99000;10971;0;10;30;4;0;10;26;0.11081818181818182;0.0001985858585858586;;2318726;9902674;4536;8243178;4012080;2318489;5226161;3661;8240743;2877273
;;1000000;;;;;110;;;;107;0.7422895504686816;0.005010333050156824;0.7472998835188385
;;;;;;;0.02727272727272727;;;;;
