ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1013;0;67;0;0;0;67;0;0.06753333333333333;0.0013106666666666668;;183329;187424;4536;16658;183526;183240;188387;3640;14777;184329
2;9;18000;18000;75;0;56;0;0;0;56;0;0.004166666666666667;0.0010922222222222223;;14351;14386;4536;202796;14365;14261;15243;3647;200734;15002
3;8;20000;20000;650;0;50;0;0;0;50;0;0.0325;0.0009830000000000001;;117869;117899;4536;219366;117873;117812;118756;3640;217289;118406
4;7;33000;33000;325;0;31;0;0;0;31;0;0.009848484848484848;0.0005957575757575758;;59372;59506;4536;339511;59395;59315;60259;3647;394246;59877
5;6;35000;35000;4045;0;29;12;1;0;29;11;0.11557142857142857;0.0005617142857142857;;729454;876595;4536;401347;749959;729397;876348;3647;399307;748208
6;5;44000;44000;1520;0;23;4;2;0;23;2;0.034545454545454546;0.00044681818181818185;;274590;605237;4536;1133189;306688;274534;604891;3647;1280583;290275
7;4;53000;53000;12253;0;19;54;0;0;19;54;0.23118867924528302;0.0003709433962264151;;2416737;3818250;4536;1410222;2876559;2416501;3815493;3647;1408219;2847370
8;3;65000;65000;9415;0;16;34;0;0;16;34;0.14484615384615385;0.00030246153846153845;;1696646;5537087;4536;3958387;2726173;1696589;5536506;3661;3956128;2709997
9;2;75000;75000;4143;0;14;15;0;0;14;15;0.05524;0.0002621333333333334;;747083;3589409;191711;5858955;1281801;747028;3588886;191528;5846163;1143492
10;1;85000;85000;8082;0;12;20;0;0;12;20;0.09508235294117647;0.00023129411764705881;;1456573;7123094;168145;7549295;3188941;1456517;7122348;167939;7546618;2866052
;;1000000;;;;;139;;;;136;0.7905225539979813;0.006157011317847279;0.7966795653158286
;;;;;;;0.02158273381294964;;;;;
