ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;703;0;59;0;0;0;59;0;0.041352941176470585;0.0011564705882352942;;127401;128380;4536;16658;127444;127311;128293;3640;14777;128196
2;9;35000;35000;3982;0;29;4;0;0;29;4;0.11377142857142857;0.0005617142857142857;;718113;852948;4536;146870;737667;718023;853584;3647;144805;738427
3;8;45000;45000;2952;0;23;3;0;0;23;3;0.0656;0.0004368888888888889;;532478;668139;4536;867200;550694;532420;668845;3641;865122;551300
4;7;65000;65000;1994;0;16;2;0;0;16;2;0.030676923076923077;0.00030246153846153845;;360032;498624;4536;1402072;378230;359975;499456;3647;1400010;378824
5;6;68000;68000;3580;0;15;2;0;0;15;2;0.052647058823529415;0.00028911764705882354;;645740;1375433;135697;1764434;743286;645653;1375512;135498;1762391;743252
6;5;71000;71000;491;0;15;0;0;0;15;0;0.006915492957746479;0.0002769014084507042;;89241;89376;4536;2412569;89263;89184;90128;3640;2410541;89585
7;4;83000;83000;9835;0;12;22;1;0;12;21;0.11849397590361446;0.0002368674698795181;;1776299;3826328;4536;2504254;2590664;1776544;3538523;3661;2502243;2537071
8;3;84000;84000;4054;0;12;7;1;0;12;6;0.04826190476190476;0.00023404761904761908;;731067;1456560;588847;4414504;943419;731011;2127603;589098;4412273;995731
9;2;92000;92000;8902;0;11;17;2;0;11;15;0.09676086956521739;0.00021369565217391304;;1604302;6303752;4536;5148125;2867467;1604246;4752040;3661;5145916;2316455
10;1;98000;98000;1912;0;11;1;-1;0;11;2;0.019510204081632652;0.0002006122448979592;;345158;3634316;4536;7615361;644241;345101;2900369;3661;7612996;577679
;;1000000;;;;;58;;;;55;0.5939907989184674;0.003908777342808544;0.597899576261276
;;;;;;;0.05172413793103448;;;;;
