ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;998;0;63;0;0;0;63;0;0.062375;0.00122875;;180626;184577;4536;16658;180955;180536;185823;3640;134432;181694
2;9;18000;18000;2661;0;56;7;7;0;56;0;0.14783333333333334;0.0010922222222222223;;480096;668795;4536;200093;504496;480008;488354;3640;198031;482259
3;8;31000;31000;250;0;33;0;0;0;33;0;0.008064516129032258;0.0006341935483870968;;45857;45992;4536;682406;45887;45800;46744;3647;680333;46483
4;7;49000;49000;1127;0;21;3;0;0;21;3;0.023;0.0004012244897959184;;203853;692019;4536;730672;238967;203797;692936;3640;728619;239383
5;6;58000;58000;10874;0;17;32;-1;0;17;33;0.18748275862068967;0.00033896551724137933;;2147358;2899532;4560;936856;2445927;2147209;2899101;3647;2474936;2503138
6;5;73000;73000;8554;0;14;19;-5;0;14;24;0.11717808219178082;0.0002693150684931507;;1541539;4237466;3969;3086670;2098529;1730165;4238474;3647;3084567;2189674
7;4;79000;79000;4599;0;13;18;4;0;13;14;0.05821518987341772;0.0002488607594936709;;829178;5473690;4536;5118179;1824106;829121;3684196;3661;5116011;1472393
8;3;90000;90000;3670;0;11;10;3;0;11;7;0.04077777777777778;0.00021844444444444445;;661945;2885966;488620;6191097;1207891;661771;3357850;675824;8217565;1118333
9;2;99000;99000;14053;0;10;30;4;0;10;26;0.14194949494949494;0.0001985858585858586;;2720039;9895375;4536;7343024;6019768;2719889;7905362;3661;7340646;4947576
10;1;100000;100000;10572;1;10;31;7;0;10;24;0.10572;0.0001966;;2581026;9451957;2855707;16033154;7502231;2146174;7768125;2855673;10766076;3663417
;;1000000;;;;;150;;;;131;0.8925961528755265;0.004827161908663742;0.8974233147841902
;;;;;;;0.12666666666666668;;;;;
