ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1949;0;77;0;0;0;77;0;0.14992307692307694;0.0015123076923076926;;351849;356749;4536;16658;352362;351844;357873;3647;14777;353182
2;9;23000;23000;95;0;44;0;0;0;44;0;0.004130434782608695;0.0008547826086956522;;17955;25030;3971;371401;18210;17865;19279;3646;369338;18659
3;8;39000;39000;2531;0;26;2;0;0;26;2;0.06489743589743589;0.0005041025641025641;;456693;482939;360005;391575;460821;456636;482871;359796;389497;460779
4;7;41000;41000;2517;0;25;6;0;0;25;6;0.06139024390243902;0.00047951219512195123;;454176;1299299;4536;850543;520146;454120;1299699;3646;848484;520652
5;6;57000;57000;7105;0;18;17;0;0;18;17;0.12464912280701754;0.00034491228070175444;;1280635;2587513;4536;1307167;1696061;1281352;2587817;3661;1305127;1696461
6;5;68000;68000;3228;0;15;11;0;0;15;11;0.04747058823529412;0.00028911764705882354;;582272;1896617;4536;2949362;1012606;582215;1897373;3646;2947259;1012805
7;4;69000;69000;4472;0;15;10;0;0;15;10;0.06481159420289855;0.00028492753623188407;;806309;3277073;26362;3534076;1302134;806254;3277147;26220;3531992;1302063
8;3;84000;84000;4123;0;12;10;0;0;12;10;0.04908333333333333;0.00023404761904761908;;743497;4644544;4536;4368345;1409187;743441;4645264;3661;4366197;1409252
9;2;88000;88000;1218;0;12;4;0;0;12;4;0.013840909090909091;0.00022340909090909093;;220241;604703;4536;5473563;284684;220185;604457;3661;5471340;284937
10;1;90000;90000;10099;0;11;25;1;0;11;24;0.11221111111111111;0.00021844444444444445;;1819873;6554544;4536;5696414;3639236;1819820;6554830;3661;5694212;3518145
;;1000000;;;;;85;;;;84;0.6924078502861243;0.004945563678621477;0.6973534139647457
;;;;;;;0.011764705882352941;;;;;
