ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;132;0;56;0;0;0;56;0;0.007333333333333333;0.0010922222222222223;;24619;24654;4536;16658;24648;24529;25511;3640;14777;25457
2;9;32000;32000;7447;0;32;10;0;0;32;10;0.23271875;0.000614375;;1342157;1382958;4536;44088;1354262;1342069;1384321;3647;42023;1355054
3;8;38000;38000;62;0;27;0;0;0;27;0;0.001631578947368421;0.0005173684210526316;;12027;12057;4657;1392396;12040;11970;12914;3647;1392694;12529
4;7;41000;41000;3578;0;25;6;1;0;25;5;0.08726829268292682;0.00047951219512195123;;645300;2027497;4536;1402769;814244;645331;2028401;3647;1400708;814255
5;6;44000;44000;68;0;23;0;0;0;23;0;0.0015454545454545454;0.00044681818181818185;;13098;13128;4536;2050490;13109;13041;13985;3647;2048445;13528
6;5;51000;51000;51;0;20;0;0;0;20;0;0.001;0.00038549019607843143;;10038;10068;4536;2065976;10051;9981;10925;3647;2216425;10427
7;4;61000;61000;5106;0;17;16;-1;0;17;17;0.08370491803278689;0.00032229508196721313;;920548;2975140;4536;2078458;1450861;920495;2975915;3647;2076447;1452538
8;3;76000;76000;3664;0;14;7;1;0;13;6;0.048210526315789475;0.0002586842105263158;;660759;1655379;20630;3013783;856161;660702;1634707;20448;6485370;794659
9;2;88000;88000;4236;0;12;12;3;0;11;9;0.04813636363636364;0.00022340909090909093;;763827;3060944;21700;3696832;1087221;763772;2100782;21518;5228989;903882
10;1;95000;95000;26746;0;10;66;1;0;10;65;0.28153684210526314;0.00020694736842105264;;8988584;11399275;4536;4463269;10082930;6932565;9898366;3661;4461230;8839752
;;1000000;;;;;117;;;;112;0.7930860595992864;0.004547121968117091;0.7976331815674035
;;;;;;;0.042735042735042736;;;;;
