ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;272;0;39;0;0;0;39;0;0.010461538461538461;0.0007561538461538463;;49813;49848;4536;16658;49842;49723;50705;3640;14777;50609
2;9;68000;68000;75;0;15;0;0;0;15;0;0.0011029411764705882;0.00028911764705882354;;14351;14386;4536;69282;14378;14261;15243;3640;67217;15056
3;8;74000;74000;3498;0;14;2;0;0;14;2;0.04727027027027027;0.00026567567567567567;;630868;687999;4536;85852;636825;630779;688633;3661;241430;637357
4;7;80000;80000;3985;0;13;2;1;0;13;1;0.0498125;0.00024575000000000004;;718644;1411213;4536;719001;778348;718584;1411692;3661;1755040;773301
5;6;87000;87000;5891;0;12;2;0;0;12;2;0.06771264367816092;0.0002259770114942529;;1061882;2481484;4536;1439975;1182676;1061914;2481900;3661;1437931;1183285
6;5;92000;92000;3423;0;11;1;0;0;11;1;0.03720652173913044;0.00021369565217391304;;617374;1259992;4536;2504318;677630;617318;1260851;3661;2502307;678245
7;4;93000;93000;14552;0;11;11;1;0;11;10;0.1564731182795699;0.00021139784946236562;;2625837;3431878;4536;3124254;2799888;2626755;3414114;3661;3122262;2734806
8;3;94000;94000;4684;0;11;4;0;0;11;4;0.04982978723404256;0.00020914893617021279;;844477;1486981;890931;5806433;968554;844418;1487056;890923;5804220;968521
9;2;96000;96000;14868;0;11;16;4;0;11;12;0.154875;0.00020479166666666668;;2678878;5188639;4536;6653464;3227506;2678821;3828450;3661;6651270;2883666
10;1;100000;100000;2096;0;10;4;1;0;10;3;0.02096;0.0001966;;378390;1104750;4536;9334954;468178;378334;435459;3661;9332779;395960
;;1000000;;;;;42;;;;35;0.5957043208391831;0.0028183082848557564;0.5985226291240389
;;;;;;;0.16666666666666666;;;;;
