ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;178;0;100;0;0;0;100;0;0.0178;0.0019660000000000003;;32898;33904;4536;16658;32933;32808;33790;3647;14777;33716
2;9;23000;23000;1693;0;44;5;0;0;44;5;0.07360869565217391;0.0008547826086956522;;305730;346777;4536;52367;310741;305641;347619;3640;50302;311487
3;8;26000;26000;1147;0;39;3;0;0;39;3;0.04411538461538462;0.0007561538461538463;;207457;561880;4536;360314;225742;207401;562634;3641;358238;226300
4;7;30000;30000;1376;0;34;1;0;0;34;1;0.04586666666666667;0.0006553333333333334;;248677;561917;41088;570148;258267;248588;561775;40879;568105;258225
5;6;32000;32000;1685;0;32;4;0;0;32;4;0.05265625;0.000614375;;304306;617616;4536;821161;340413;304249;618349;3647;819137;340848
6;5;62000;62000;5955;0;16;21;1;0;16;20;0.0960483870967742;0.0003170967741935484;;1073391;1742733;4536;1127970;1340908;1074247;1684334;3647;1125965;1322006
7;4;67000;67000;1513;0;15;4;0;0;15;4;0.022582089552238806;0.0002934328358208955;;273331;2171298;4536;2244666;407919;273276;2172171;3647;2242435;408198
8;3;80000;80000;10392;0;13;31;2;0;13;29;0.1299;0.00024575000000000004;;1912859;4095639;41192;2520436;2690181;1912712;4095613;40993;4928193;2642288
9;2;91000;91000;5347;0;11;20;-1;0;11;21;0.05875824175824176;0.00021604395604395604;;963935;3754005;4536;4964062;1980167;1313550;3754184;3661;4961617;2011886
10;1;96000;96000;23931;0;10;62;2;0;10;60;0.24928125;0.00020479166666666668;;5209118;10938388;312737;6535309;7368187;5208493;7492125;312554;6532645;6331121
;;1000000;;;;;151;;;;147;0.79061696534148;0.0061237600209078985;0.7967407253623878
;;;;;;;0.026490066225165563;;;;;
