ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;305;0;53;0;0;0;53;0;0.016052631578947367;0.0010347368421052632;;55763;55798;4536;16658;55792;55673;56655;3640;14777;56565
2;9;35000;35000;3196;0;29;5;0;0;29;5;0.09131428571428571;0.0005617142857142857;;576504;644350;4536;75232;588443;576415;645389;3647;73167;589190
3;8;40000;40000;198;0;25;0;0;0;25;0;0.00495;0.0004915000000000001;;36507;36537;4536;653953;36525;36450;37394;3647;651876;37118
4;7;41000;41000;1883;0;25;1;0;0;25;1;0.04592682926829268;0.00047951219512195123;;339966;403044;4536;692736;343144;339999;402901;3647;690676;343778
5;6;47000;47000;5262;0;22;14;0;0;22;14;0.11195744680851064;0.00041829787234042557;;948631;1943160;4536;1035122;1049754;948576;1943600;3648;1033082;1050301
6;5;61000;61000;3525;0;17;8;0;0;17;8;0.05778688524590164;0.00032229508196721313;;635735;1939351;4536;1986260;933117;635679;1939889;3647;1984241;933809
7;4;81000;81000;3036;0;13;7;0;0;13;7;0.037481481481481484;0.00024271604938271607;;547710;2190012;4536;2624437;1058770;547654;2190953;3661;2622438;1059424
8;3;82000;82000;6687;0;13;9;0;0;13;9;0.08154878048780488;0.00023975609756097561;;1205245;3456503;348482;3174645;1527910;1205189;3456512;348299;3172666;1527898
9;2;83000;83000;7077;0;12;18;0;0;12;18;0.08526506024096385;0.0002368674698795181;;1275559;3526068;4536;4445599;1959727;1275501;3525900;3661;4443553;1959657
10;1;96000;96000;1079;0;11;1;0;0;11;1;0.011239583333333334;0.00020479166666666668;;195217;779234;4536;5723768;248313;195160;779862;3661;5721740;248460
;;1000000;;;;;63;;;;63;0.5435229841595216;0.004232187560739015;0.5477551717202607
;;;;;;;0.0;;;;;
