ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;984;0;56;0;0;0;56;0;0.05466666666666667;0.0010922222222222223;;178110;182212;4536;16658;178202;178021;183300;3640;14777;178946
2;9;27000;27000;579;0;38;0;0;0;38;0;0.021444444444444443;0.0007281481481481481;;105080;105115;4536;197577;105087;104990;105972;3648;195515;105448
3;8;33000;33000;5885;0;31;7;0;0;31;7;0.17833333333333334;0.0005957575757575758;;1060765;1355205;4536;304876;1103178;1060708;1355758;3661;302799;1103775
4;7;34000;34000;310;0;30;1;0;0;30;1;0.009117647058823529;0.0005782352941176471;;56669;246256;4536;1368032;63059;56612;246347;3661;1365976;63561
5;6;39000;39000;1419;0;26;3;0;0;26;3;0.03638461538461538;0.0005041025641025641;;256417;555896;4536;1427033;277721;256360;555868;3661;1424994;278131
6;5;51000;51000;2141;0;20;1;0;0;20;1;0.04198039215686274;0.00038549019607843143;;386499;499202;4536;1685954;392341;386442;499056;3661;1683934;392523
7;4;68000;68000;53;0;15;0;0;0;15;0;0.0007794117647058823;0.00028911764705882354;;10412;10412;65131;2074895;10412;10355;10355;64931;2072896;10355
8;3;73000;73000;6361;0;14;12;0;0;14;12;0.08713698630136986;0.0002693150684931507;;1146563;3058639;4536;2087807;1476269;1146510;3059616;3661;2085825;1476630
9;2;96000;96000;5736;0;11;10;0;0;11;10;0.05975;0.00020479166666666668;;1033939;4006067;4536;3236924;1690394;1033884;4005682;3661;3234965;1690664
10;1;98000;98000;297;0;11;0;0;0;11;0;0.0030306122448979594;0.0002006122448979592;;54323;54458;4536;4459071;54383;54266;55074;3661;4457050;54680
;;1000000;;;;;34;;;;34;0.49262410935571976;0.0048477926275431885;0.49747190198326297
;;;;;;;0.0;;;;;
