ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;863;0;31;0;0;0;31;0;0.02615151515151515;0.0005957575757575758;;156199;156234;4536;16658;156228;156109;157091;3640;25280;156929
2;9;39000;39000;6038;0;26;4;2;0;26;2;0.15482051282051282;0.0005041025641025641;;1088421;1256882;4536;175668;1116069;1088369;1256744;3647;173603;1104606
3;8;44000;44000;1802;0;23;0;0;0;23;0;0.04095454545454545;0.00044681818181818185;;325352;325471;4536;1266423;325393;325296;326236;3661;1264345;325763
4;7;55000;55000;5600;0;19;3;0;0;19;3;0.10181818181818182;0.00035745454545454546;;1009457;2602153;4536;1594050;1210411;1009401;2274416;3661;1591991;1193435
5;6;69000;69000;1702;0;15;1;0;0;15;1;0.024666666666666667;0.00028492753623188407;;307366;640331;4536;2605960;329876;307311;640982;3661;2603915;330320
6;5;77000;77000;456;0;13;0;0;0;13;0;0.005922077922077922;0.00025532467532467533;;82951;83086;4536;2915830;83029;82894;83702;3661;2913806;83160
7;4;83000;83000;2107;0;13;1;1;0;13;0;0.0253855421686747;0.0002368674698795181;;380379;713350;4536;3001225;405996;380321;381125;3661;2999218;380505
8;3;88000;88000;3167;0;12;1;0;0;12;1;0.03598863636363636;0.00022340909090909093;;571287;886335;333842;3384103;597917;571232;886183;333659;3382116;597869
9;2;92000;92000;10345;0;11;8;0;0;11;8;0.11244565217391304;0.00021369565217391304;;1864190;3680621;4536;3957944;2273448;1864224;3297779;3661;3955979;2231034
10;1;98000;98000;6545;0;11;12;0;0;11;12;0.06678571428571428;0.0002006122448979592;;1179677;2771803;4536;5824831;1908976;1179621;2771749;3661;5822889;1908951
;;1000000;;;;;30;;;;27;0.5949390448254381;0.003318969536549908;0.598258014361988
;;;;;;;0.1;;;;;
