ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;567;0;67;0;0;0;67;0;0.0378;0.0013106666666666668;;102921;103900;4536;16658;102956;102831;103813;3640;14777;103744
2;9;17000;17000;347;0;59;0;0;0;59;0;0.02041176470588235;0.0011564705882352942;;63316;63446;4560;122390;63344;63259;64203;3640;120325;64086
3;8;18000;18000;46;0;56;0;0;0;56;0;0.0025555555555555557;0.0010922222222222223;;9137;9167;4536;188053;9144;9080;10024;3640;185977;9740
4;7;28000;28000;1746;0;36;6;0;0;36;6;0.062357142857142854;0.0007021428571428571;;315271;496992;4536;199466;327830;315215;497603;3647;548543;328408
5;6;34000;34000;253;0;30;0;0;0;30;0;0.007441176470588235;0.0005782352941176471;;46401;46536;71664;517067;46408;46344;46480;71464;1224193;46361
6;5;46000;46000;14502;0;22;67;0;0;22;67;0.31526086956521737;0.0004273913043478261;;2739769;3139283;4536;565988;2994867;2739525;3140015;3661;563970;2990642
7;4;51000;51000;5326;0;20;23;1;0;20;22;0.1044313725490196;0.00038549019607843143;;960260;4267603;71754;3378932;1706638;960203;4209314;71572;3376672;1399772
8;3;52000;52000;6281;0;20;29;2;0;20;27;0.12078846153846154;0.00037807692307692314;;1132164;4391224;4536;4341692;1722222;1132110;4390653;3661;4339449;1560477
9;2;97000;97000;3959;0;10;13;0;0;10;13;0.04081443298969072;0.00020268041237113404;;713879;3065615;4536;5909520;1055351;714595;3065292;3661;5907071;1055291
10;1;98000;98000;2775;0;10;4;0;0;10;4;0.028316326530612244;0.0002006122448979592;;500621;611157;202864;6763940;531517;500562;611010;202842;6761241;531423
;;1000000;;;;;142;;;;139;0.7401771027621704;0.006433988709156961;0.7466110914713274
;;;;;;;0.02112676056338028;;;;;
