ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1806;0;84;0;0;0;84;0;0.1505;0.0016383333333333334;;326078;330025;4536;16658;326149;325989;331079;3647;14777;326907
2;9;14000;14000;1737;0;72;0;0;0;72;0;0.12407142857142857;0.0014042857142857143;;313684;317774;4536;345545;313957;313679;318655;3647;343483;314623
3;8;40000;40000;3180;0;25;7;0;0;25;7;0.0795;0.0004915000000000001;;573633;1228821;4536;661530;665037;573577;1229433;3647;659457;665444
4;7;45000;45000;207;0;23;1;0;0;23;1;0.0046;0.0004368888888888889;;38122;359168;4536;1237440;52168;38065;359021;3661;1235384;52513
5;6;54000;54000;4504;0;19;16;1;0;19;15;0.0834074074074074;0.00036407407407407406;;812074;2044520;4536;1278027;1129595;812017;2044802;3661;1275990;1127519
6;5;64000;64000;1884;0;16;7;0;0;16;7;0.0294375;0.0003071875;;340154;994698;4536;2092487;465525;340186;994470;3640;2090469;466488
7;4;69000;69000;7192;0;15;25;0;0;15;25;0.10423188405797101;0.00028492753623188407;;1629733;3100448;4536;3089627;2183787;1629564;3100030;3647;3087457;2138842
8;3;83000;83000;357;0;13;1;0;0;13;1;0.004301204819277108;0.0002368674698795181;;65118;716116;4536;4721858;115242;65061;715885;3661;4719595;115411
9;2;88000;88000;5591;0;12;17;0;0;12;17;0.06353409090909092;0.00022340909090909093;;1053533;5056521;4536;4789532;1982240;1053451;5055749;3661;4787286;1982060
10;1;100000;100000;4789;0;10;14;0;0;10;14;0.04789;0.0001966;;863392;4650147;4560;6120436;2077134;863422;4649765;3667;6118751;2076927
;;1000000;;;;;88;;;;87;0.691473515765175;0.005584073607602504;0.6970575893727775
;;;;;;;0.011363636363636364;;;;;
