ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;34;0;56;0;0;0;56;0;0.001888888888888889;0.0010922222222222223;;6973;7008;4536;16658;7002;6883;7865;3661;945629;7497
2;9;22000;22000;9149;0;46;20;15;0;46;5;0.4158636363636364;0.0008936363636363637;;1648752;1671815;4536;26442;1659802;1648663;1672900;3647;24377;1657380
3;8;26000;26000;369;0;39;0;0;0;39;0;0.014192307692307692;0.0007561538461538463;;67272;67307;4536;1679182;67277;67220;68164;3661;1678542;67591
4;7;27000;27000;905;0;37;4;3;0;37;1;0.03351851851851852;0.0007281481481481481;;163769;238656;4536;1746964;167100;163712;168871;3647;1744904;164830
5;6;32000;32000;484;0;31;1;0;0;32;1;0.015125;0.000614375;;87983;102408;4536;1913198;88612;87926;102255;3661;1911158;88838
6;5;47000;47000;181;0;22;0;0;0;22;0;0.003851063829787234;0.00041829787234042557;;33447;33581;4536;2003701;33461;33390;34334;3647;2001683;33815
7;4;48000;48000;5625;0;21;16;0;0;21;16;0.1171875;0.00040958333333333336;;1013965;2932131;4536;2039592;1410831;1013908;2931737;3661;2037591;1410795
8;3;65000;65000;901;0;16;3;0;0;16;3;0.013861538461538462;0.00030246153846153845;;163038;1366834;4536;3056055;243089;163116;1366506;3661;3054076;243114
9;2;74000;74000;4826;0;14;17;1;0;14;16;0.06521621621621622;0.00026567567567567567;;870057;4103888;4536;3221782;1838406;870773;3938452;3661;3219823;1802889
10;1;86000;86000;909;0;12;2;0;0;12;2;0.010569767441860466;0.00022860465116279072;;164513;260075;4536;6105555;175956;164560;259937;3661;6104040;176143
;;1000000;;;;;63;;;;44;0.6912744374127537;0.005709158651134344;0.696983596063888
;;;;;;;0.30158730158730157;;;;;
