ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1022;0;72;0;0;0;72;0;0.073;0.0014042857142857143;;184961;189068;4536;16658;185254;184872;190157;3640;84090;185973
2;9;16000;16000;2368;0;63;9;9;0;63;0;0.148;0.00122875;;427345;624441;4536;204428;455623;427257;437475;3640;202366;429509
3;8;38000;38000;5115;0;27;18;0;0;27;18;0.13460526315789473;0.0005173684210526316;;922164;1557128;4536;633990;1140497;922108;1558112;3640;1286979;1141430
4;7;46000;46000;7238;0;22;24;0;0;22;24;0.15734782608695652;0.0004273913043478261;;1304541;2868775;4536;1558430;1884403;1305287;2869962;3647;1556375;1819992
5;6;47000;47000;1683;0;22;7;2;0;22;5;0.035808510638297875;0.00041829787234042557;;303961;1864873;4560;3492234;481064;303876;1864777;3640;3490027;474845
6;5;53000;53000;7742;0;19;26;-4;0;19;30;0.14607547169811322;0.0003709433962264151;;1395284;5207495;4536;3798669;2583502;1400115;3959629;3661;3796483;2332126
7;4;56000;56000;4734;0;18;24;6;0;18;18;0.08453571428571428;0.00035107142857142856;;853587;5749302;193366;5388604;2194996;853528;3729998;193167;5386340;1473248
8;3;73000;73000;5555;1;14;22;5;0;14;17;0.0760958904109589;0.0002693150684931507;;1001289;8818293;4536;6679596;4918878;1001311;6954734;3661;6677240;3673835
9;2;77000;77000;294;1;13;1;1;0;13;0;0.0038181818181818182;0.00025532467532467533;;53779;2303722;325612;16503642;227102;53722;53858;324926;9246168;53782
10;1;89000;89000;2881;1;11;9;1;0;11;8;0.03237078651685393;0.0002208988764044944;;519723;6837251;4560;18866734;2046007;519755;3891499;3667;9302464;1346518
;;1000000;;;;;140;;;;120;0.8916576446129714;0.005463646757046762;0.8971212913700182
;;;;;;;0.14285714285714285;;;;;
