ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1862;0;56;0;0;0;56;0;0.10344444444444445;0.0010922222222222223;;336159;340191;4536;16658;336460;336070;341515;3640;14777;337306
2;9;52000;52000;5544;0;20;5;0;0;20;5;0.10661538461538461;0.00037807692307692314;;999424;1355033;4536;355626;1088035;999420;1347903;3640;2819817;1088428
3;8;55000;55000;1716;0;19;1;0;0;18;1;0.0312;0.00035745454545454546;;309911;1664926;4536;1357350;381868;309826;1665878;3640;3630499;386024
4;7;58000;58000;5968;0;17;7;1;0;17;6;0.10289655172413793;0.00033896551724137933;;1075736;2430772;4536;1669624;1238907;1075768;2431784;3661;3403579;1239607
5;6;59000;59000;161;0;17;0;0;0;17;0;0.002728813559322034;0.00033322033898305084;;29843;33880;4655;2747778;30099;29786;34222;3647;4306936;30280
6;5;73000;73000;8503;0;14;15;-3;0;14;18;0.11647945205479453;0.0002693150684931507;;1532358;3237932;4536;2780009;1975532;1532302;3237924;3661;2777993;2177506
7;4;80000;80000;7673;0;13;11;-1;0;13;12;0.0959125;0.00024575000000000004;;1382846;4349860;4560;4658957;2106721;1382904;4349535;3665;5172953;2126626
8;3;83000;83000;2725;0;12;4;-2;0;12;6;0.03283132530120482;0.0002368674698795181;;491611;1958723;4536;6044417;810382;491669;2159217;3661;6042188;829491
9;2;87000;87000;12747;0;12;18;1;0;12;17;0.14651724137931035;0.0002259770114942529;;2296757;6997866;4536;6882209;3731151;2296699;4498341;3661;6879914;3077084
10;1;94000;94000;14638;2;10;42;20;0;11;22;0.15572340425531914;0.00020914893617021279;;2637476;14978309;4536;9180436;8263610;2637390;6999876;3661;9179299;4381837
;;1000000;;;;;103;;;;87;0.8943491173339179;0.0036869980330152554;0.8980361153669332
;;;;;;;0.1553398058252427;;;;;
