ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1407;0;59;0;0;0;59;0;0.08276470588235293;0.0011564705882352942;;254253;259864;4536;16658;254862;254164;260938;3640;14777;255694
2;9;22000;22000;1259;0;46;3;0;0;46;3;0.057227272727272724;0.0008936363636363637;;227614;489172;4536;273720;245027;227525;489930;3640;271658;245735
3;8;27000;27000;509;0;38;0;0;0;38;0;0.018851851851851852;0.0007281481481481481;;92488;92623;4536;503551;92515;92431;93375;3647;501477;93125
4;7;30000;30000;1885;0;34;5;1;0;34;4;0.06283333333333334;0.0006553333333333334;;340323;837392;4536;598448;380987;340356;838425;3647;596394;378683
5;6;42000;42000;2660;0;24;8;1;0;24;7;0.06333333333333334;0.00046809523809523816;;479914;977570;4536;941192;574092;479858;978306;3640;939157;564463
6;5;44000;44000;952;0;23;5;1;0;23;4;0.021636363636363638;0.00044681818181818185;;172218;921454;236074;1423492;240299;172295;520842;235875;1421477;207856
7;4;45000;45000;885;0;23;2;0;0;23;2;0.019666666666666666;0.0004368888888888889;;160165;421750;4536;1598287;181968;160108;421604;3647;1596290;181968
8;3;80000;80000;24493;0;13;64;0;0;13;64;0.3061625;0.00024575000000000004;;5521478;7051659;4536;1761084;6407285;5521153;7051835;3661;1759108;6407169
9;2;82000;82000;3711;0;12;13;1;0;12;12;0.04525609756097561;0.00023975609756097561;;669325;2273990;2318239;7380436;1129538;669267;2273680;2317979;7380188;1060714
10;1;96000;96000;6130;0;10;15;-1;0;10;16;0.06385416666666667;0.00020479166666666668;;1105096;2529941;4536;9120745;1630965;1105045;2529350;3661;9118679;1631000
;;1000000;;;;;115;;;;112;0.7415862916588167;0.00547568850638309;0.7470619801651999
;;;;;;;0.02608695652173913;;;;;
