ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;298;0;72;0;0;0;72;0;0.021285714285714286;0.0014042857142857143;;54505;54540;4536;16658;54534;54415;55397;3640;14777;55323
2;9;27000;27000;4288;0;37;13;0;0;37;13;0.15881481481481483;0.0007281481481481481;;773193;839643;4536;73974;794568;773103;840530;3640;71909;795328
3;8;34000;34000;2886;0;30;7;0;0;30;7;0.08488235294117646;0.0005782352941176471;;520624;1363565;4536;849384;586180;520655;1364073;3640;847306;586707
4;7;48000;48000;1333;0;21;0;-1;0;21;1;0.027770833333333335;0.00040958333333333336;;240930;245027;4536;1372373;241719;240874;303585;3661;1458530;245240
5;6;58000;58000;2343;0;18;3;0;0;18;3;0.04039655172413793;0.00033896551724137933;;422863;1262046;4536;1615634;517016;422804;671249;3661;3338672;444741
6;5;62000;62000;15170;0;16;45;6;0;16;39;0.24467741935483872;0.0003170967741935484;;2795019;4853074;4536;2041000;3891236;2794882;4420522;3661;2038978;3704215
7;4;64000;64000;4825;0;16;12;3;0;16;9;0.075390625;0.0003071875;;869970;2240570;63391;4838461;1265207;869883;2240133;63028;4836378;1179046
8;3;71000;71000;1682;0;14;5;1;0;14;4;0.023690140845070422;0.0002769014084507042;;303762;1674852;4536;7081473;484134;303706;1675137;3661;7079068;466505
9;2;77000;77000;1134;0;13;6;0;0;13;6;0.014727272727272728;0.00025532467532467533;;205110;4665375;4536;7387906;1151904;205055;4665259;3661;7385520;1128423
10;1;97000;97000;100;0;11;1;0;0;11;1;0.0010309278350515464;0.00020268041237113404;;18861;799494;4536;7657392;89856;18804;799350;3661;7654941;89932
;;1000000;;;;;92;;;;83;0.6926666528614103;0.004818408777466284;0.6974850616388766
;;;;;;;0.09782608695652174;;;;;
