ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1057;0;63;0;0;0;63;0;0.0660625;0.00122875;;191251;196131;4536;16658;191597;191162;196445;3647;19438;192309
2;9;18000;18000;2029;0;56;7;7;0;56;0;0.11272222222222222;0.0010922222222222223;;366332;569746;4536;210718;391607;366241;371451;3647;208656;367927
3;8;33000;33000;4290;0;31;10;0;0;31;10;0.13;0.0005957575757575758;;773553;1347068;4536;579267;873992;773495;1348092;3647;577194;874559
4;7;38000;38000;1384;0;27;2;0;0;27;2;0.036421052631578944;0.0005173684210526316;;250109;1233742;4536;1355095;300555;250054;1234514;3640;1353039;300957
5;6;51000;51000;7831;0;20;27;0;0;20;27;0.15354901960784315;0.00038549019607843143;;1411283;3018974;4536;1607536;1940563;1411229;3019964;3661;1605500;1940846
6;5;54000;54000;395;0;19;1;0;0;19;1;0.007314814814814815;0.00036407407407407406;;71969;445732;374715;3219825;91650;71912;445591;374531;3217723;91589
7;4;66000;66000;393;0;16;2;0;0;16;2;0.0059545454545454546;0.0002978787878787879;;71612;719748;782099;3668002;124566;71555;719326;781917;3665832;124480
8;3;71000;71000;6596;0;14;18;0;0;14;18;0.09290140845070423;0.0002769014084507042;;1188975;4290374;4536;3742114;2118506;1188923;4216246;3647;3739961;2108182
9;2;75000;75000;3687;0;14;10;1;0;14;9;0.04916;0.0002621333333333334;;664889;3770419;4536;4933643;1270234;664832;3770244;3661;4931514;1219759
10;1;87000;87000;7648;0;12;19;-1;0;12;20;0.08790804597701149;0.0002259770114942529;;1577202;7123365;4536;5601260;3201432;1577051;6257009;3646;5599153;3073446
;;1000000;;;;;96;;;;89;0.7419936091587203;0.005246553030342015;0.7472401621890623
;;;;;;;0.07291666666666667;;;;;
