ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;824;0;77;0;0;0;77;0;0.06338461538461539;0.0015123076923076926;;149178;149213;4536;16658;149207;149088;150070;3640;14777;150001
2;9;26000;26000;697;0;39;0;0;0;39;0;0.026807692307692307;0.0007561538461538463;;126447;130359;157428;168647;126742;126358;130613;157218;166582;126697
3;8;51000;51000;2452;0;20;4;0;0;20;4;0.04807843137254902;0.00038549019607843143;;442509;733406;4536;297312;487292;442425;730044;3640;2093450;481211
4;7;55000;55000;663;0;19;0;0;0;19;0;0.012054545454545455;0.00035745454545454546;;120198;120333;4536;742182;120230;120141;121085;3647;2054003;120726
5;6;57000;57000;250;0;18;0;0;0;18;0;0.0043859649122807015;0.00034491228070175444;;45857;45992;4536;864712;45893;45800;46744;3647;1739309;46411
6;5;67000;67000;2055;0;15;3;0;0;15;3;0.030671641791044778;0.0002934328358208955;;371012;657693;4536;913090;409082;370954;658381;3647;3571346;409782
7;4;73000;73000;328;0;14;0;0;0;14;0;0.004493150684931507;0.0002693150684931507;;59899;60033;4536;1286545;59927;59842;60786;3640;4768157;60213
8;3;86000;86000;3724;0;12;4;-1;0;12;5;0.04330232558139535;0.00022860465116279072;;671582;1177971;4536;1348944;769451;671617;1178643;3661;1346962;793897
9;2;88000;88000;34099;0;11;66;9;0;11;57;0.38748863636363634;0.00022340909090909093;;6742920;8111004;4536;2023168;7536297;6742303;7987055;3661;2021209;7346793
10;1;100000;100000;12239;0;10;31;9;0;10;22;0.12239;0.0001966;;2361842;11126546;4536;8768698;4546822;2361696;10161209;3661;8766198;3572551
;;1000000;;;;;108;;;;91;0.7430570038526908;0.004567680207082197;0.747624684059773
;;;;;;;0.1574074074074074;;;;;
