ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1502;0;77;0;0;0;77;0;0.11553846153846153;0.0015123076923076926;;271355;276150;4536;16658;271959;271266;277279;3640;14777;272759
2;9;24000;24000;1232;0;42;3;0;0;42;3;0.051333333333333335;0.0008191666666666667;;222752;501514;4536;290822;242955;222663;502143;3640;288760;243602
3;8;35000;35000;1559;0;29;3;0;0;29;3;0.04454285714285714;0.0005617142857142857;;281611;560403;4536;515791;309097;281556;561159;3647;513717;309656
4;7;41000;41000;104;0;25;0;0;0;25;0;0.0025365853658536586;0.00047951219512195123;;19592;19622;4536;799795;19607;19535;20479;3647;797741;20144
5;6;43000;43000;899;0;24;0;0;0;24;0;0.020906976744186047;0.00045720930232558143;;162711;162817;4536;821719;162732;162758;163568;3661;819682;163274
6;5;60000;60000;41;0;17;0;0;0;17;0;0.0006833333333333333;0.0003276666666666667;;8236;8266;4536;986921;8241;8179;9123;3647;984902;8420
7;4;64000;64000;146;0;16;1;0;0;16;1;0.00228125;0.0003071875;;27140;197485;4536;997601;37799;27083;197344;3647;995599;38143
8;3;70000;70000;9037;0;15;27;1;0;15;26;0.1291;0.00028085714285714286;;1870905;2330944;290084;1027241;2056693;1859337;2330820;289868;1025256;2052939
9;2;86000;86000;14484;0;12;35;0;0;12;35;0.1684186046511628;0.00022860465116279072;;2915536;5901583;171172;2937133;3683899;2915288;5889548;170990;2935085;3682590
10;1;98000;98000;662;0;11;0;0;0;11;0;0.006755102040816327;0.0002006122448979592;;120058;120164;4536;6058251;120112;120105;120779;3661;6056061;120410
;;1000000;;;;;69;;;;68;0.5420965041500041;0.005174838347720737;0.5472713424977248
;;;;;;;0.014492753623188406;;;;;
