ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;192;0;53;0;0;0;53;0;0.010105263157894737;0.0010347368421052632;;35414;35449;4536;16658;35443;35324;36306;3640;327169;36237
2;9;22000;22000;1673;0;46;3;0;0;46;3;0.07604545454545454;0.0008936363636363637;;302126;345066;4536;54883;305280;302038;345828;3640;52818;306171
3;8;24000;24000;94;0;42;0;0;0;42;0;0.003916666666666666;0.0008191666666666667;;17790;17924;4536;359226;17814;17733;18677;3640;1184543;18467
4;7;45000;45000;1390;0;23;2;1;0;23;1;0.03088888888888889;0.0004368888888888889;;251198;560866;4657;379424;266714;251141;293775;3665;5629158;254038
5;6;47000;47000;111;0;22;0;0;0;22;0;0.0023617021276595746;0.00041829787234042557;;20850;20880;4655;632952;20869;20793;21737;3647;5523310;21293
6;5;50000;50000;3431;0;20;6;-3;0;20;9;0.06862;0.0003932;;618821;932436;4560;656190;657593;618761;975278;3647;5066718;691596
7;4;63000;63000;62;0;16;0;-1;0;16;1;0.0009841269841269842;0.00031206349206349207;;12027;12057;4560;1277567;12041;11970;54742;3647;6029007;14876
8;3;69000;69000;4211;0;15;10;3;0;15;7;0.06102898550724638;0.00028492753623188407;;759323;1950428;4536;1292094;919181;759266;1951025;3647;5769015;950897
9;2;71000;71000;11063;0;14;36;3;0;14;33;0.1558169014084507;0.0002769014084507042;;2036274;3013261;4536;2053972;2461390;2018550;2687635;3648;5810265;2290785
10;1;89000;89000;47392;2;11;142;46;0;11;96;0.5324943820224719;0.0002208988764044944;;13665145;15429087;4536;4427556;14184954;9301522;13339143;3661;4425342;10687589
;;1000000;;;;;199;;;;150;0.9422623713088604;0.005090717946788183;0.9473530892556485
;;;;;;;0.24623115577889448;;;;;
