ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;982;0;59;0;0;0;59;0;0.05776470588235294;0.0011564705882352942;;177753;182548;4536;16658;178265;177664;183677;3640;14777;179094
2;9;25000;25000;232;0;40;0;0;0;40;0;0.00928;0.0007864;;42622;43601;4191;197220;42667;42532;43514;3640;270847;43268
3;8;27000;27000;3433;0;37;11;3;0;37;8;0.12714814814814815;0.0007281481481481481;;619176;808260;4536;242061;655417;619121;809067;3640;239984;652384
4;7;69000;69000;6913;0;15;13;-1;0;15;14;0.10018840579710145;0.00028492753623188407;;1245956;2108342;4536;863511;1464006;1245988;2108793;3640;916437;1476795
5;6;71000;71000;5782;0;14;15;0;0;14;15;0.08143661971830986;0.0002769014084507042;;1042264;1870210;4536;2111888;1330537;1042981;1870928;3661;2109849;1340816
6;5;75000;75000;10270;0;14;15;2;0;14;13;0.13693333333333332;0.0002621333333333334;;1850660;3920043;51005;3341691;2511927;1850604;3919933;50823;3339583;2306959
7;4;78000;78000;2475;0;13;4;0;0;13;4;0.03173076923076923;0.00025205128205128206;;446611;2311679;4536;5871340;633475;446555;2312615;3661;5869076;633827
8;3;79000;79000;10716;0;13;25;2;0;13;23;0.13564556962025318;0.0002488607594936709;;1930936;5335219;4536;6505558;2816418;1930879;4240012;3661;6503220;2633814
9;2;80000;80000;3098;0;13;2;-1;0;13;3;0.038725;0.00024575000000000004;;558877;1371106;12833;8439048;635896;558820;1370702;12803;8436729;639338
10;1;84000;84000;2043;0;12;3;-1;0;12;4;0.02432142857142857;0.00023404761904761908;;368853;603800;4536;9000436;419285;368796;603713;3661;8998236;419405
;;1000000;;;;;88;;;;84;0.7431739803016968;0.0044756906749919365;0.7476496709766888
;;;;;;;0.045454545454545456;;;;;
