ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1847;0;46;0;0;0;46;0;0.08395454545454545;0.0008936363636363637;;333456;338169;4536;16658;333666;333367;339156;3640;397381;334535
2;9;25000;25000;5131;0;40;9;5;0;40;4;0.20524;0.0007864;;925082;1273930;4536;352923;1004411;924999;1270786;3641;350861;962843
3;8;26000;26000;1657;0;39;2;2;0;39;0;0.06373076923076923;0.0007561538461538463;;299252;1235774;4536;1280306;347495;299200;304117;3640;1278234;300225
4;7;32000;32000;36;0;32;0;0;0;32;0;0.001125;0.000614375;;7352;7382;4536;1581838;7362;7295;8239;3647;1579785;7866
5;6;74000;74000;1255;0;14;1;0;0;14;1;0.01695945945945946;0.00026567567567567567;;226906;1470712;4536;1591522;315784;226849;1471841;3661;1589486;316374
6;5;75000;75000;2393;0;14;3;0;0;14;3;0.031906666666666667;0.0002621333333333334;;431855;776895;933433;1820930;480861;431797;777053;933250;1818915;480831
7;4;76000;76000;10019;0;13;19;0;0;13;19;0.13182894736842105;0.0002586842105263158;;1805505;2467917;4679;2255229;2090325;1805423;2467576;3671;2253230;2090036
8;3;84000;84000;6181;0;12;18;0;0;12;18;0.07358333333333333;0.00023404761904761908;;1420842;4946522;4536;4404159;2423098;1420789;4525360;3661;4402092;2272547
9;2;86000;86000;484;0;12;3;0;0;12;3;0.005627906976744186;0.00022860465116279072;;87983;2253172;4560;6774282;429576;87926;2252853;3667;6772242;429487
10;1;100000;100000;2914;0;10;6;1;0;10;5;0.02914;0.0001966;;525744;5357824;933489;6865010;1079852;525687;3933636;933305;6862990;928219
;;1000000;;;;;61;;;;53;0.6430966284899393;0.004496310699535945;0.6475929391894752
;;;;;;;0.13114754098360656;;;;;
