ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;497;0;84;0;0;0;84;0;0.041416666666666664;0.0016383333333333334;;90324;90359;4536;16658;90353;90234;91216;3647;14777;91083
2;9;19000;19000;444;0;53;0;0;0;53;0;0.02336842105263158;0.0010347368421052632;;80792;80926;4536;109793;80821;80697;81679;3646;107728;81497
3;8;27000;27000;948;0;38;0;0;0;38;0;0.035111111111111114;0.0007281481481481481;;171534;171640;4536;192932;171556;171543;172391;3647;190856;172090
4;7;32000;32000;298;0;32;0;0;0;32;0;0.0093125;0.000614375;;54505;54540;4536;366844;54518;54415;55397;3647;364788;54975
5;6;36000;36000;1789;0;28;3;0;0;28;3;0.049694444444444444;0.0005461111111111111;;323022;411315;98595;423686;332708;322967;411159;98414;421647;332648
6;5;57000;57000;6340;0;18;14;0;0;18;14;0.11122807017543859;0.00034491228070175444;;1142788;1743923;89170;749213;1300493;1142730;1743398;88988;747194;1300331
7;4;66000;66000;955;0;16;2;0;0;16;2;0.01446969696969697;0.0002978787878787879;;172792;1587153;4536;1894444;266764;172832;1586827;3661;1892442;266929
8;3;68000;68000;8560;0;15;24;0;0;15;24;0.12588235294117647;0.00028911764705882354;;1604771;3297773;4536;2069839;1978690;1604626;3298117;3646;2067857;1978901
9;2;71000;71000;5232;0;14;18;0;0;14;18;0.07369014084507042;0.0002769014084507042;;943258;3017684;4536;3801042;1503588;943973;2841259;3661;3798912;1491201
10;1;87000;87000;581;0;12;1;0;0;12;1;0.00667816091954023;0.0002259770114942529;;105442;284625;4536;4844520;120417;105385;284484;3661;4842319;120677
;;1000000;;;;;62;;;;62;0.49085156512577655;0.005996491570282179;0.49684805669605875
;;;;;;;0.0;;;;;
