ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;425;0;84;0;0;0;84;0;0.035416666666666666;0.0016383333333333334;;77353;77388;4536;16658;77382;77263;78245;3647;145287;78109
2;9;13000;13000;1727;0;77;6;6;0;77;0;0.13284615384615384;0.0015123076923076926;;311882;398246;4536;96822;318951;311876;318540;3640;94757;313427
3;8;22000;22000;1639;0;46;4;0;0;46;4;0.0745;0.0008936363636363637;;296010;616042;4536;411007;319082;295954;616115;3640;408931;319652
4;7;36000;36000;4404;0;28;13;-1;0;28;14;0.12233333333333334;0.0005461111111111111;;794069;1424790;85651;709292;963345;794013;1424973;85452;707236;974178
5;6;51000;51000;5310;0;20;27;0;0;20;27;0.10411764705882352;0.00038549019607843143;;957387;2463652;4536;1505812;1537561;957332;2464243;3661;1503776;1537551
6;5;59000;59000;4931;0;17;17;-3;0;17;20;0.08357627118644068;0.00033322033898305084;;889047;3065190;4536;2869411;1341477;888992;3065259;3661;2867218;1388155
7;4;60000;60000;5021;0;17;25;3;0;17;22;0.08368333333333333;0.0003276666666666667;;905251;2577725;85761;3760903;1462161;905195;2577576;85561;3758730;1490067
8;3;61000;61000;155;0;17;2;0;0;17;2;0.002540983606557377;0.00032229508196721313;;28772;348065;4536;5375966;66388;28715;347923;3661;5373541;66351
9;2;64000;64000;8464;0;16;38;5;0;16;33;0.13225;0.0003071875;;1844647;6323590;4536;5407427;3539230;1610687;5378525;3661;5405021;2627871
10;1;92000;92000;1733;0;11;5;0;0;11;5;0.01883695652173913;0.00021369565217391304;;312943;1818495;143305;8441005;523347;312886;1818072;143366;8438548;523223
;;1000000;;;;;137;;;;127;0.7901013455530479;0.006479943936257776;0.7965812894893056
;;;;;;;0.072992700729927;;;;;
